142.86,89.902
142.86,89.899
142.86,89.899
142.86,89.901
142.86,89.902
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.896
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.892
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.896
28.014,600
28.017,600
28.044,600
28.035,600
28.037,600
28.059,600
28.066,600
28.058,600
28.082,600
28.106,600
28.124,600
28.134,600
28.148,600
28.151,599.99
28.2,599.99
28.225,599.99
28.255,599.99
28.294,599.99
28.305,599.98
28.402,599.97
28.424,599.97
28.527,599.95
28.587,599.95
28.668,599.93
28.819,599.91
28.992,599.87
29.174,599.83
29.395,599.77
29.887,599.62
30.442,599.43
31.626,598.89
32.252,597.86
32.609,595.05
33.223,588.1
38.568,599.8
142.86,89.979
142.86,89.972
142.86,89.959
142.86,89.94
142.86,89.945
142.86,89.941
142.86,89.939
142.86,89.935
142.86,89.931
142.86,89.928
142.86,89.928
142.86,89.924
142.86,89.925
142.86,89.919
142.86,89.916
142.86,89.919
142.86,89.916
142.86,89.917
142.86,89.908
142.86,89.912
142.86,89.912
142.86,89.908
142.86,89.91
142.86,89.911
142.86,89.907
142.86,89.909
142.86,89.905
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.891
142.86,89.903
142.86,89.902
142.86,89.905
142.86,89.903
142.86,89.899
142.86,89.902
142.86,89.905
142.86,89.903
142.86,89.901
142.86,89.9
142.86,89.907
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.895
142.86,89.899
142.86,89.893
142.86,89.897
142.86,89.895
142.86,89.897
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.893
142.86,89.895
142.86,89.888
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.895
28.014,600
28.017,600
28.044,600
28.035,600
28.037,600
28.059,600
28.055,600
28.074,600
28.089,600
28.107,600
28.125,600
28.135,600
28.15,600
28.169,599.99
28.204,599.99
28.227,599.99
28.248,599.99
28.296,599.98
28.307,599.98
28.39,599.97
28.409,599.97
28.534,599.95
28.594,599.95
28.69,599.93
28.82,599.9
29.007,599.86
29.194,599.82
29.421,599.76
29.926,599.62
30.504,599.41
31.654,598.86
32.289,597.76
32.648,594.67
33.333,588.63
40.19,599.9
142.86,89.994
142.86,89.972
142.86,89.958
142.86,89.948
142.86,89.938
142.86,89.943
142.86,89.939
142.86,89.93
142.86,89.929
142.86,89.929
142.86,89.927
142.86,89.918
142.86,89.917
142.86,89.922
142.86,89.919
142.86,89.917
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.904
142.86,89.909
142.86,89.9
142.86,89.904
142.86,89.904
142.86,89.897
142.86,89.904
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.902
142.86,89.901
142.86,89.899
142.86,89.898
142.86,89.902
142.86,89.897
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.901
142.86,89.899
142.86,89.895
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.895
142.86,89.897
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.897
142.86,89.892
142.86,89.897
142.86,89.893
142.86,89.894
142.86,89.901
142.86,89.896
142.86,89.896
142.86,89.895
28.015,600
28.018,600
28.025,600
28.036,600
28.038,600
28.048,600
28.06,600
28.068,600
28.084,600
28.116,600
28.102,600
28.138,600
28.153,600
28.184,599.99
28.211,599.99
28.232,599.99
28.259,599.99
28.304,599.98
28.316,599.98
28.392,599.97
28.436,599.97
28.565,599.95
28.622,599.94
28.721,599.93
28.871,599.9
29.074,599.85
29.284,599.81
29.493,599.74
30.11,599.58
30.798,599.35
32.006,598.67
32.436,597.17
32.856,592.55
34.078,598.26
141.79,273.4
142.86,89.976
142.86,89.964
142.86,89.952
142.86,89.945
142.86,89.935
142.86,89.937
142.86,89.93
142.86,89.932
142.86,89.928
142.86,89.927
142.86,89.923
142.86,89.922
142.86,89.92
142.86,89.917
142.86,89.915
142.86,89.915
142.86,89.915
142.86,89.913
142.86,89.913
142.86,89.914
142.86,89.911
142.86,89.915
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.906
142.86,89.907
142.86,89.905
142.86,89.909
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.906
142.86,89.897
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.898
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.895
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.895
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.892
142.86,89.886
142.86,89.895
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.895
28.015,600
28.019,600
28.025,600
28.035,600
28.05,600
28.047,600
28.064,600
28.069,600
28.095,600
28.108,600
28.118,600
28.14,600
28.151,600
28.183,599.99
28.213,599.99
28.24,599.99
28.272,599.99
28.32,599.98
28.331,599.98
28.403,599.97
28.454,599.97
28.562,599.95
28.631,599.94
28.742,599.92
28.921,599.89
29.142,599.85
29.364,599.8
29.646,599.73
30.308,599.54
31.093,599.26
32.179,598.45
32.568,596.45
33.112,590.32
35.612,599.64
142.86,89.982
142.86,89.971
142.86,89.963
142.86,89.943
142.86,89.942
142.86,89.938
142.86,89.937
142.86,89.935
142.86,89.93
142.86,89.923
142.86,89.926
142.86,89.924
142.86,89.921
142.86,89.915
142.86,89.915
142.86,89.913
142.86,89.914
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.912
142.86,89.904
142.86,89.91
142.86,89.908
142.86,89.903
142.86,89.9
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.9
142.86,89.911
142.86,89.903
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.9
142.86,89.895
142.86,89.896
142.86,89.901
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.894
142.86,89.899
142.86,89.898
142.86,89.897
142.86,89.891
142.86,89.899
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.891
142.86,89.891
142.86,89.896
142.86,89.895
142.86,89.9
142.86,89.894
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.889
28.015,600
28.022,600
28.027,600
28.035,600
28.048,600
28.06,600
28.058,600
28.059,600
28.085,600
28.117,600
28.121,600
28.132,600
28.153,600
28.185,599.99
28.218,599.99
28.242,599.99
28.275,599.99
28.319,599.98
28.33,599.98
28.428,599.97
28.457,599.97
28.595,599.95
28.652,599.94
28.76,599.92
28.941,599.89
29.169,599.84
29.401,599.79
29.699,599.72
30.395,599.53
31.251,599.25
32.235,598.35
32.625,596.07
33.25,589.78
36.731,599.72
142.86,89.973
142.86,89.969
142.86,89.957
142.86,89.94
142.86,89.943
142.86,89.937
142.86,89.93
142.86,89.932
142.86,89.928
142.86,89.926
142.86,89.929
142.86,89.924
142.86,89.922
142.86,89.914
142.86,89.912
142.86,89.915
142.86,89.913
142.86,89.915
142.86,89.913
142.86,89.913
142.86,89.912
142.86,89.915
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.907
142.86,89.908
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.896
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.892
142.86,89.897
142.86,89.897
142.86,89.899
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.891
142.86,89.896
142.86,89.895
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.895
142.86,89.894
142.86,89.89
142.86,89.891
142.86,89.894
142.86,89.894
28.016,600
28.026,600
28.026,600
28.045,600
28.057,600
28.053,600
28.063,600
28.071,600
28.09,600
28.106,600
28.117,600
28.136,600
28.161,600
28.195,599.99
28.225,599.99
28.251,599.99
28.27,599.99
28.327,599.98
28.35,599.98
28.43,599.97
28.457,599.97
28.624,599.95
28.7,599.94
28.817,599.92
28.993,599.88
29.248,599.83
29.525,599.78
29.875,599.69
30.655,599.47
31.641,599.14
32.396,597.92
32.844,594.31
33.991,597.41
72.507,599.99
142.86,89.98
142.86,89.962
142.86,89.954
142.86,89.946
142.86,89.938
142.86,89.933
142.86,89.934
142.86,89.929
142.86,89.927
142.86,89.926
142.86,89.922
142.86,89.919
142.86,89.922
142.86,89.913
142.86,89.921
142.86,89.914
142.86,89.91
142.86,89.915
142.86,89.915
142.86,89.91
142.86,89.908
142.86,89.904
142.86,89.905
142.86,89.907
142.86,89.902
142.86,89.903
142.86,89.905
142.86,89.904
142.86,89.906
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.901
142.86,89.897
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.894
142.86,89.892
142.86,89.897
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.896
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.894
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.892
28.017,600
28.025,600
28.037,600
28.038,600
28.025,600
28.054,600
28.064,600
28.084,600
28.092,600
28.107,600
28.114,600
28.137,600
28.166,600
28.198,599.99
28.23,599.99
28.257,599.99
28.292,599.99
28.343,599.98
28.356,599.98
28.474,599.97
28.492,599.97
28.646,599.94
28.728,599.93
28.852,599.91
29.037,599.88
29.329,599.82
29.601,599.76
29.979,599.68
30.869,599.43
31.881,599.05
32.49,597.59
33.015,592.85
34.862,599.51
142.86,90.681
142.86,89.968
142.86,89.961
142.86,89.946
142.86,89.926
142.86,89.931
142.86,89.93
142.86,89.932
142.86,89.93
142.86,89.926
142.86,89.915
142.86,89.919
142.86,89.92
142.86,89.92
142.86,89.915
142.86,89.911
142.86,89.915
142.86,89.91
142.86,89.911
142.86,89.913
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.903
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.905
142.86,89.903
142.86,89.905
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.897
142.86,89.903
142.86,89.899
142.86,89.898
142.86,89.894
142.86,89.898
142.86,89.895
142.86,89.893
142.86,89.896
142.86,89.896
142.86,89.901
142.86,89.895
142.86,89.896
142.86,89.891
142.86,89.893
142.86,89.896
142.86,89.891
142.86,89.895
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.895
142.86,89.894
142.86,89.89
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.893
142.86,89.893
28.017,600
28.022,600
28.05,600
28.043,600
28.038,600
28.058,600
28.06,600
28.08,600
28.094,600
28.109,600
28.13,600
28.155,600
28.168,600
28.201,599.99
28.233,599.99
28.258,599.99
28.298,599.99
28.349,599.98
28.363,599.98
28.466,599.97
28.508,599.96
28.649,599.94
28.743,599.93
28.867,599.91
29.084,599.87
29.378,599.82
29.673,599.75
30.09,599.66
31.09,599.39
32.028,598.96
32.578,597.19
33.224,591.5
36.318,599.73
142.86,89.976
142.86,89.964
142.86,89.955
142.86,89.948
142.86,89.943
142.86,89.934
142.86,89.934
142.86,89.945
142.86,89.927
142.86,89.925
142.86,89.921
142.86,89.914
142.86,89.915
142.86,89.919
142.86,89.912
142.86,89.91
142.86,89.911
142.86,89.906
142.86,89.915
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.905
142.86,89.905
142.86,89.903
142.86,89.903
142.86,89.904
142.86,89.901
142.86,89.891
142.86,89.908
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.897
142.86,89.901
142.86,89.896
142.86,89.896
142.86,89.894
142.86,89.901
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.9
142.86,89.895
142.86,89.891
142.86,89.895
142.86,89.892
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.896
142.86,89.89
142.86,89.895
142.86,89.888
142.86,89.894
28.019,600
28.02,600
28.03,600
28.042,600
28.043,600
28.06,600
28.073,600
28.081,600
28.089,600
28.118,600
28.126,600
28.147,600
28.172,600
28.206,599.99
28.238,599.99
28.249,599.99
28.303,599.99
28.344,599.98
28.369,599.98
28.488,599.97
28.516,599.96
28.697,599.94
28.776,599.93
28.921,599.91
29.138,599.87
29.468,599.81
29.796,599.74
30.256,599.64
31.382,599.34
32.168,598.83
32.71,596.5
33.648,593.01
40.365,599.92
142.86,89.969
142.86,89.96
142.86,89.932
142.86,89.948
142.86,89.94
142.86,89.935
142.86,89.933
142.86,89.929
142.86,89.928
142.86,89.919
142.86,89.916
142.86,89.925
142.86,89.92
142.86,89.917
142.86,89.916
142.86,89.913
142.86,89.909
142.86,89.912
142.86,89.911
142.86,89.904
142.86,89.909
142.86,89.913
142.86,89.908
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.905
142.86,89.901
142.86,89.888
142.86,89.904
142.86,89.901
142.86,89.894
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.894
142.86,89.897
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.899
142.86,89.897
142.86,89.893
142.86,89.893
142.86,89.897
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.891
142.86,89.895
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.894
142.86,89.895
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.894
28.013,600
28.021,600
28.03,600
28.042,600
28.049,600
28.057,600
28.08,600
28.092,600
28.107,600
28.119,600
28.128,600
28.15,600
28.167,600
28.211,599.99
28.234,599.99
28.268,599.99
28.311,599.99
28.367,599.98
28.39,599.98
28.494,599.97
28.531,599.96
28.723,599.94
28.803,599.93
28.954,599.9
29.17,599.86
29.544,599.8
29.903,599.73
30.396,599.61
31.641,599.28
32.27,598.68
32.85,595.6
34.277,598.71
95.984,600
142.86,89.969
142.86,89.951
142.86,89.951
142.86,89.946
142.86,89.938
142.86,89.933
142.86,89.931
142.86,89.928
142.86,89.925
142.86,89.918
142.86,89.914
142.86,89.921
142.86,89.916
142.86,89.917
142.86,89.914
142.86,89.912
142.86,89.904
142.86,89.911
142.86,89.908
142.86,89.909
142.86,89.902
142.86,89.906
142.86,89.908
142.86,89.906
142.86,89.903
142.86,89.905
142.86,89.903
142.86,89.901
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.899
142.86,89.897
142.86,89.9
142.86,89.898
142.86,89.895
142.86,89.879
142.86,89.897
142.86,89.893
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.893
142.86,89.896
142.86,89.896
142.86,89.895
142.86,89.89
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.905
142.86,89.89
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.892
28.011,600
28.037,600
28.037,600
28.047,600
28.044,600
28.06,600
28.067,600
28.094,600
28.102,600
28.121,600
28.124,600
28.148,600
28.176,600
28.204,599.99
28.25,599.99
28.276,599.99
28.323,599.99
28.375,599.98
28.385,599.98
28.506,599.96
28.544,599.96
28.739,599.94
28.83,599.92
29.008,599.9
29.256,599.86
29.651,599.79
30.059,599.7
30.637,599.58
31.915,599.19
32.399,598.46
33.102,593.87
35.908,599.73
142.86,89.98
142.86,89.967
142.86,89.954
142.86,89.949
142.86,89.943
142.86,89.929
142.86,89.928
142.86,89.923
142.86,89.926
142.86,89.924
142.86,89.921
142.86,89.92
142.86,89.918
142.86,89.916
142.86,89.913
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.893
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.901
142.86,89.907
142.86,89.895
142.86,89.903
142.86,89.901
142.86,89.903
142.86,89.901
142.86,89.899
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.899
142.86,89.894
142.86,89.897
142.86,89.897
142.86,89.893
142.86,89.894
142.86,89.896
142.86,89.895
142.86,89.892
142.86,89.893
142.86,89.89
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.89
142.86,89.893
142.86,89.895
142.86,89.902
142.86,89.892
142.86,89.894
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.892
142.86,89.89
142.86,89.889
28.017,600
28.038,600
28.034,600
28.056,600
28.043,600
28.055,600
28.084,600
28.095,600
28.099,600
28.116,600
28.125,600
28.153,600
28.169,600
28.228,599.99
28.25,599.99
28.28,599.99
28.324,599.99
28.373,599.98
28.389,599.98
28.516,599.96
28.555,599.96
28.764,599.93
28.857,599.92
29.02,599.9
29.287,599.85
29.686,599.78
30.112,599.69
30.734,599.56
31.996,599.16
32.446,598.35
33.231,593.08
37.038,599.79
142.86,89.978
142.86,89.966
142.86,89.938
142.86,89.946
142.86,89.942
142.86,89.933
142.86,89.932
142.86,89.926
142.86,89.927
142.86,89.924
142.86,89.937
142.86,89.918
142.86,89.917
142.86,89.918
142.86,89.913
142.86,89.914
142.86,89.913
142.86,89.912
142.86,89.909
142.86,89.914
142.86,89.909
142.86,89.905
142.86,89.909
142.86,89.906
142.86,89.902
142.86,89.905
142.86,89.904
142.86,89.903
142.86,89.9
142.86,89.899
142.86,89.902
142.86,89.898
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.899
142.86,89.897
142.86,89.894
142.86,89.898
142.86,89.893
142.86,89.896
142.86,89.894
142.86,89.895
142.86,89.898
142.86,89.894
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.893
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.889
142.86,89.892
142.86,89.891
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.889
142.86,89.892
142.86,89.889
28.013,600
28.04,600
28.031,600
28.05,600
28.046,600
28.066,600
28.07,600
28.086,600
28.092,600
28.119,600
28.134,600
28.16,600
28.179,600
28.216,599.99
28.261,599.99
28.29,599.99
28.328,599.98
28.391,599.98
28.407,599.98
28.535,599.96
28.594,599.96
28.803,599.93
28.903,599.92
29.101,599.89
29.354,599.84
29.856,599.76
30.361,599.66
31.089,599.52
32.202,599
32.614,597.84
33.932,596.15
72.944,599.99
142.86,89.97
142.86,89.959
142.86,89.949
142.86,89.942
142.86,89.929
142.86,89.934
142.86,89.928
142.86,89.922
142.86,89.924
142.86,89.924
142.86,89.922
142.86,89.93
142.86,89.914
142.86,89.919
142.86,89.914
142.86,89.907
142.86,89.909
142.86,89.913
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.9
142.86,89.902
142.86,89.9
142.86,89.903
142.86,89.904
142.86,89.9
142.86,89.904
142.86,89.899
142.86,89.901
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.892
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.895
142.86,89.89
142.86,89.89
142.86,89.894
142.86,89.888
142.86,89.889
142.86,89.894
142.86,89.893
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.891
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.89
28.02,600
28.018,600
28.035,600
28.041,600
28.043,600
28.064,600
28.079,600
28.089,600
28.094,600
28.124,600
28.13,600
28.159,600
28.179,600
28.222,599.99
28.266,599.99
28.297,599.99
28.342,599.98
28.394,599.98
28.418,599.98
28.571,599.96
28.61,599.96
28.841,599.93
28.951,599.91
29.14,599.88
29.482,599.83
29.985,599.74
30.559,599.64
31.406,599.47
32.326,598.85
32.768,597.23
35.044,599.61
142.86,90.006
142.86,89.96
142.86,89.946
142.86,89.946
142.86,89.935
142.86,89.929
142.86,89.919
142.86,89.923
142.86,89.935
142.86,89.918
142.86,89.92
142.86,89.915
142.86,89.917
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.907
142.86,89.902
142.86,89.904
142.86,89.907
142.86,89.904
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.903
142.86,89.904
142.86,89.902
142.86,89.899
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.894
142.86,89.895
142.86,89.899
142.86,89.892
142.86,89.896
142.86,89.898
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.892
142.86,89.894
142.86,89.889
142.86,89.89
142.86,89.89
142.86,89.886
142.86,89.888
142.86,89.892
142.86,89.89
142.86,89.898
142.86,89.889
142.86,89.9
142.86,89.894
142.86,89.893
142.86,89.895
142.86,89.891
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.891
142.86,89.891
28.02,600
28.036,600
28.009,600
28.041,600
28.045,600
28.064,600
28.067,600
28.095,600
28.095,600
28.123,600
28.132,600
28.159,600
28.182,600
28.231,599.99
28.27,599.99
28.304,599.99
28.34,599.98
28.422,599.98
28.44,599.98
28.584,599.96
28.627,599.96
28.866,599.93
28.978,599.91
29.201,599.88
29.552,599.83
30.088,599.73
30.706,599.62
31.594,599.44
32.397,598.74
32.876,596.7
36.253,599.78
142.86,89.972
142.86,89.973
142.86,89.953
142.86,89.946
142.86,89.94
142.86,89.936
142.86,89.923
142.86,89.926
142.86,89.923
142.86,89.918
142.86,89.926
142.86,89.917
142.86,89.917
142.86,89.918
142.86,89.91
142.86,89.913
142.86,89.908
142.86,89.91
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.906
142.86,89.902
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.896
142.86,89.891
142.86,89.895
142.86,89.893
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.892
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.891
142.86,89.89
28.019,600
27.996,600
28.046,600
28.042,600
28.048,600
28.061,600
28.086,600
28.076,600
28.107,600
28.124,600
28.139,600
28.161,600
28.184,599.99
28.235,599.99
28.276,599.99
28.306,599.99
28.357,599.98
28.43,599.98
28.441,599.98
28.604,599.96
28.646,599.95
28.883,599.92
29.002,599.91
29.223,599.88
29.595,599.82
30.167,599.72
30.825,599.61
31.727,599.4
32.454,598.63
32.993,596.15
37.803,599.84
142.86,89.971
142.86,89.962
142.86,89.951
142.86,89.937
142.86,89.944
142.86,89.932
142.86,89.929
142.86,89.925
142.86,89.921
142.86,89.921
142.86,89.92
142.86,89.916
142.86,89.915
142.86,89.915
142.86,89.911
142.86,89.913
142.86,89.907
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.9
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.899
142.86,89.893
142.86,89.897
142.86,89.901
142.86,89.896
142.86,89.901
142.86,89.892
142.86,89.898
142.86,89.898
142.86,89.899
142.86,89.895
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.896
142.86,89.896
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.89
142.86,89.89
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.888
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.888
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.889
142.86,89.89
28.027,600
28.029,600
28.023,600
28.052,600
28.055,600
28.061,600
28.067,600
28.078,600
28.11,600
28.129,600
28.14,600
28.165,600
28.193,599.99
28.242,599.99
28.283,599.99
28.313,599.99
28.363,599.98
28.431,599.98
28.443,599.97
28.624,599.96
28.621,599.95
28.932,599.92
29.053,599.9
29.286,599.87
29.677,599.81
30.324,599.71
31.049,599.58
31.941,599.35
32.56,598.39
33.253,594.81
68.29,599.98
142.86,89.967
142.86,89.949
142.86,89.947
142.86,89.941
142.86,89.937
142.86,89.933
142.86,89.924
142.86,89.923
142.86,89.921
142.86,89.918
142.86,89.921
142.86,89.918
142.86,89.911
142.86,89.908
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.907
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.908
142.86,89.895
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.895
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.894
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.891
142.86,89.895
142.86,89.89
142.86,89.895
142.86,89.894
142.86,89.893
142.86,89.893
142.86,89.883
142.86,89.889
142.86,89.889
142.86,89.893
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.886
28.027,600
28.028,600
28.031,600
28.045,600
28.043,600
28.056,600
28.078,600
28.089,600
28.108,600
28.134,600
28.138,600
28.176,600
28.198,599.99
28.256,599.99
28.29,599.99
28.323,599.99
28.381,599.98
28.433,599.98
28.454,599.97
28.648,599.96
28.693,599.95
28.969,599.92
29.114,599.9
29.367,599.86
29.806,599.8
30.535,599.68
31.369,599.54
32.117,599.26
32.707,598.02
33.752,594.67
142.86,90.465
142.86,89.959
142.86,89.955
142.86,89.947
142.86,89.938
142.86,89.935
142.86,89.924
142.86,89.926
142.86,89.922
142.86,89.926
142.86,89.921
142.86,89.919
142.86,89.914
142.86,89.9
142.86,89.908
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.917
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.905
142.86,89.909
142.86,89.902
142.86,89.896
142.86,89.901
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.895
142.86,89.894
142.86,89.895
142.86,89.892
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.894
142.86,89.89
142.86,89.889
142.86,89.892
