142.86,89.943
142.86,89.944
142.86,89.948
142.86,89.936
142.86,89.942
142.86,89.943
142.86,89.943
142.86,89.938
142.86,89.94
142.86,89.938
142.86,89.937
142.86,89.933
142.86,89.941
142.86,89.932
142.86,89.932
142.86,89.939
142.86,89.937
142.86,89.937
142.86,89.94
142.86,89.93
142.86,89.931
142.86,89.936
142.86,89.94
142.86,89.936
142.86,89.936
142.86,89.926
142.86,89.937
142.86,89.932
142.86,89.929
142.86,89.934
142.86,89.936
142.86,89.935
142.86,89.919
142.86,89.936
20.836,600
20.847,600
20.85,600
20.855,600
20.856,600
20.867,600
20.872,600
20.875,600
20.856,600
20.894,600
20.896,600
20.907,600
20.92,600
20.935,599.99
20.951,599.99
20.963,599.99
20.983,599.99
21.005,599.99
21.011,599.99
21.055,599.98
21.067,599.97
21.116,599.96
21.154,599.95
21.199,599.94
21.264,599.92
21.35,599.89
21.426,599.86
21.513,599.83
21.708,599.74
21.921,599.64
22.32,599.41
22.847,599.06
23.663,598.46
25.311,596.99
30.33,590.9
32.869,584.34
34.883,599.35
142.86,90.009
142.86,89.999
142.86,89.996
142.86,89.989
142.86,89.979
142.86,89.976
142.86,89.973
142.86,89.97
142.86,89.964
142.86,89.966
142.86,89.963
142.86,89.96
142.86,89.96
142.86,89.956
142.86,89.957
142.86,89.956
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.942
142.86,89.951
142.86,89.948
142.86,89.942
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.948
142.86,89.943
142.86,89.947
142.86,89.944
142.86,89.946
142.86,89.941
142.86,89.942
142.86,89.945
142.86,89.942
142.86,89.941
142.86,89.943
142.86,89.94
142.86,89.933
142.86,89.938
142.86,89.933
142.86,89.938
142.86,89.939
142.86,89.938
142.86,89.934
142.86,89.936
142.86,89.931
142.86,89.938
142.86,89.937
142.86,89.941
142.86,89.937
142.86,89.921
142.86,89.936
142.86,89.925
142.86,89.931
142.86,89.937
142.86,89.93
142.86,89.936
142.86,89.941
142.86,89.931
142.86,89.938
142.86,89.944
142.86,89.932
20.836,600
20.847,600
20.85,600
20.855,600
20.842,600
20.867,600
20.872,600
20.875,600
20.885,600
20.898,600
20.902,600
20.907,600
20.922,600
20.938,599.99
20.952,599.99
20.966,599.99
20.984,599.99
21.004,599.99
21.01,599.98
21.058,599.98
21.069,599.97
21.119,599.96
21.158,599.95
21.204,599.94
21.269,599.92
21.35,599.89
21.433,599.86
21.53,599.82
21.728,599.74
21.94,599.63
22.367,599.39
22.897,599.03
23.773,598.4
25.528,596.86
30.992,590.17
32.981,586.76
35.252,599.42
142.86,90.013
142.86,89.999
142.86,89.994
142.86,89.986
142.86,89.97
142.86,89.977
142.86,89.973
142.86,89.964
142.86,89.971
142.86,89.959
142.86,89.959
142.86,89.96
142.86,89.959
142.86,89.961
142.86,89.96
142.86,89.958
142.86,89.954
142.86,89.951
142.86,89.943
142.86,89.947
142.86,89.943
142.86,89.95
142.86,89.942
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.947
142.86,89.947
142.86,89.951
142.86,89.943
142.86,89.941
142.86,89.943
142.86,89.956
142.86,89.94
142.86,89.935
142.86,89.941
142.86,89.94
142.86,89.941
142.86,89.936
142.86,89.941
142.86,89.925
142.86,89.94
142.86,89.936
142.86,89.939
142.86,89.937
142.86,89.929
142.86,89.931
142.86,89.935
142.86,89.937
142.86,89.929
142.86,89.935
142.86,89.933
142.86,89.934
142.86,89.937
142.86,89.936
142.86,89.934
142.86,89.929
142.86,89.932
142.86,89.947
142.86,89.933
142.86,89.937
142.86,89.936
20.836,600
20.848,600
20.825,600
20.852,600
20.857,600
20.869,600
20.874,600
20.876,600
20.885,600
20.876,600
20.9,600
20.918,600
20.924,600
20.917,599.99
20.955,599.99
20.969,599.99
20.986,599.99
21.011,599.99
21.017,599.98
21.067,599.98
21.077,599.97
21.128,599.96
21.175,599.95
21.215,599.94
21.284,599.92
21.378,599.88
21.47,599.85
21.571,599.81
21.777,599.72
22.026,599.6
22.537,599.33
23.172,598.92
24.282,598.13
26.667,596.02
32.326,586.72
33.6,598.31
37.804,599.98
142.86,90.008
142.86,89.985
142.86,90.004
142.86,89.985
142.86,89.97
142.86,89.97
142.86,89.967
142.86,89.966
142.86,89.968
142.86,89.969
142.86,89.955
142.86,89.958
142.86,89.954
142.86,89.958
142.86,89.956
142.86,89.946
142.86,89.948
142.86,89.951
142.86,89.95
142.86,89.949
142.86,89.948
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.946
142.86,89.944
142.86,89.947
142.86,89.946
142.86,89.94
142.86,89.945
142.86,89.942
142.86,89.945
142.86,89.944
142.86,89.942
142.86,89.931
142.86,89.942
142.86,89.94
142.86,89.942
142.86,89.94
142.86,89.933
142.86,89.942
142.86,89.934
142.86,89.941
142.86,89.939
142.86,89.943
142.86,89.931
142.86,89.938
142.86,89.938
142.86,89.936
142.86,89.937
142.86,89.932
142.86,89.936
142.86,89.932
142.86,89.933
142.86,89.939
142.86,89.93
142.86,89.935
142.86,89.937
142.86,89.937
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.932
20.836,600
20.849,600
20.856,600
20.859,600
20.86,600
20.871,600
20.871,600
20.88,600
20.887,600
20.901,600
20.905,600
20.913,600
20.924,600
20.943,599.99
20.96,599.99
20.972,599.99
20.972,599.99
21.014,599.98
21.021,599.98
21.072,599.97
21.085,599.97
21.158,599.96
21.187,599.95
21.238,599.93
21.312,599.91
21.412,599.88
21.504,599.85
21.607,599.8
21.851,599.7
22.134,599.57
22.705,599.27
23.484,598.79
24.857,597.81
28.016,595.03
32.664,584.8
34.432,599.34
142.86,90.54
142.86,90.005
142.86,89.988
142.86,89.984
142.86,89.975
142.86,89.972
142.86,89.974
142.86,89.965
142.86,89.975
142.86,89.967
142.86,89.964
142.86,89.955
142.86,89.962
142.86,89.959
142.86,89.949
142.86,89.955
142.86,89.947
142.86,89.955
142.86,89.942
142.86,89.951
142.86,89.945
142.86,89.941
142.86,89.949
142.86,89.952
142.86,89.945
142.86,89.953
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.946
142.86,89.946
142.86,89.941
142.86,89.935
142.86,89.937
142.86,89.935
142.86,89.941
142.86,89.941
142.86,89.94
142.86,89.953
142.86,89.938
142.86,89.936
142.86,89.94
142.86,89.94
142.86,89.935
142.86,89.928
142.86,89.938
142.86,89.937
142.86,89.933
142.86,89.937
142.86,89.936
142.86,89.936
142.86,89.934
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.931
142.86,89.931
142.86,89.936
142.86,89.938
142.86,89.928
20.837,600
20.849,600
20.856,600
20.859,600
20.86,600
20.869,600
20.871,600
20.88,600
20.889,600
20.9,600
20.904,600
20.915,600
20.923,600
20.945,599.99
20.961,599.99
20.977,599.99
20.992,599.99
21.016,599.98
21.023,599.98
21.076,599.97
21.089,599.97
21.159,599.96
21.191,599.95
21.244,599.93
21.321,599.91
21.424,599.88
21.496,599.84
21.638,599.8
21.89,599.69
22.174,599.56
22.778,599.24
23.616,598.73
25.122,597.69
28.668,594.48
32.8,584.91
34.877,599.42
142.86,90.417
142.86,90.002
142.86,89.988
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.959
142.86,89.962
142.86,89.97
142.86,89.966
142.86,89.962
142.86,89.96
142.86,89.958
142.86,89.953
142.86,89.954
142.86,89.957
142.86,89.951
142.86,89.946
142.86,89.95
142.86,89.952
142.86,89.95
142.86,89.948
142.86,89.947
142.86,89.949
142.86,89.947
142.86,89.951
142.86,89.944
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.946
142.86,89.942
142.86,89.937
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.941
142.86,89.936
142.86,89.939
142.86,89.94
142.86,89.931
142.86,89.938
142.86,89.938
142.86,89.934
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.937
142.86,89.936
142.86,89.936
142.86,89.932
142.86,89.935
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.936
142.86,89.929
142.86,89.934
142.86,89.936
142.86,89.93
142.86,89.936
142.86,89.934
142.86,89.929
142.86,89.929
20.838,600
20.849,600
20.851,600
20.86,600
20.85,600
20.872,600
20.876,600
20.884,600
20.891,600
20.899,600
20.904,600
20.921,600
20.928,600
20.948,599.99
20.966,599.99
20.979,599.99
20.998,599.99
21.022,599.98
21.029,599.98
21.084,599.97
21.097,599.97
21.176,599.95
21.207,599.94
21.267,599.93
21.349,599.91
21.453,599.87
21.545,599.83
21.691,599.78
21.986,599.66
22.32,599.51
23.047,599.14
24.118,598.51
26.178,597.11
31.3,592.23
33.367,596.1
37.215,599.95
142.86,90.012
142.86,89.996
142.86,89.986
142.86,89.981
142.86,89.98
142.86,89.975
142.86,89.975
142.86,89.966
142.86,89.974
142.86,89.962
142.86,89.959
142.86,89.952
142.86,89.959
142.86,89.957
142.86,89.956
142.86,89.953
142.86,89.942
142.86,89.941
142.86,89.959
142.86,89.951
142.86,89.949
142.86,89.941
142.86,89.949
142.86,89.948
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.943
142.86,89.946
142.86,89.953
142.86,89.943
142.86,89.942
142.86,89.942
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.942
142.86,89.936
142.86,89.941
142.86,89.939
142.86,89.928
142.86,89.933
142.86,89.937
142.86,89.934
142.86,89.933
142.86,89.933
142.86,89.938
142.86,89.932
142.86,89.931
142.86,89.928
142.86,89.928
142.86,89.928
142.86,89.935
142.86,89.934
142.86,89.936
142.86,89.931
142.86,89.936
142.86,89.932
142.86,89.935
142.86,89.931
142.86,89.928
142.86,89.937
142.86,89.93
20.837,600
20.85,600
20.856,600
20.864,600
20.863,600
20.871,600
20.877,600
20.884,600
20.892,600
20.901,600
20.91,600
20.923,600
20.933,600
20.951,599.99
20.962,599.99
20.977,599.99
21,599.99
21.01,599.98
21.016,599.98
21.092,599.97
21.105,599.97
21.187,599.95
21.221,599.94
21.281,599.93
21.34,599.9
21.461,599.86
21.575,599.83
21.719,599.78
22.048,599.65
22.412,599.48
23.232,599.07
24.476,598.34
26.981,596.65
32.182,590.42
33.847,598.96
142.86,92.274
142.86,90.008
142.86,89.984
142.86,89.986
142.86,89.973
142.86,89.998
142.86,89.981
142.86,89.965
142.86,89.975
142.86,89.965
142.86,89.959
142.86,89.955
142.86,89.951
142.86,89.962
142.86,89.952
142.86,89.954
142.86,89.951
142.86,89.952
142.86,89.947
142.86,89.948
142.86,89.942
142.86,89.949
142.86,89.938
142.86,89.946
142.86,89.944
142.86,89.943
142.86,89.944
142.86,89.941
142.86,89.944
142.86,89.939
142.86,89.942
142.86,89.941
142.86,89.943
142.86,89.942
142.86,89.938
142.86,89.933
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.94
142.86,89.935
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.932
142.86,89.936
142.86,89.931
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.937
142.86,89.938
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.923
142.86,89.933
142.86,89.928
142.86,89.929
20.836,600
20.85,600
20.856,600
20.862,600
20.865,600
20.868,600
20.875,600
20.884,600
20.892,600
20.907,600
20.909,600
20.924,600
20.934,600
20.952,599.99
20.969,599.99
20.984,599.99
20.985,599.99
21.031,599.98
21.039,599.98
21.08,599.97
21.095,599.97
21.189,599.95
21.225,599.94
21.289,599.93
21.381,599.9
21.484,599.86
21.604,599.82
21.769,599.76
22.105,599.63
22.506,599.46
23.423,599.01
24.866,598.19
27.854,596.16
32.447,588.6
34.428,599.4
142.86,90.456
142.86,90.005
142.86,89.993
142.86,89.98
142.86,89.97
142.86,89.976
142.86,89.968
142.86,89.968
142.86,89.963
142.86,89.964
142.86,89.961
142.86,89.961
142.86,89.957
142.86,89.956
142.86,89.956
142.86,89.958
142.86,89.95
142.86,89.935
142.86,89.949
142.86,89.941
142.86,89.949
142.86,89.951
142.86,89.948
142.86,89.936
142.86,89.952
142.86,89.943
142.86,89.946
142.86,89.94
142.86,89.944
142.86,89.944
142.86,89.941
142.86,89.926
142.86,89.933
142.86,89.936
142.86,89.936
142.86,89.938
142.86,89.924
142.86,89.938
142.86,89.939
142.86,89.932
142.86,89.94
142.86,89.938
142.86,89.935
142.86,89.935
142.86,89.928
142.86,89.937
142.86,89.945
142.86,89.932
142.86,89.936
142.86,89.931
142.86,89.935
142.86,89.932
142.86,89.934
142.86,89.936
142.86,89.934
142.86,89.927
142.86,89.932
142.86,89.931
142.86,89.928
142.86,89.935
142.86,89.933
142.86,89.93
142.86,89.938
142.86,89.938
142.86,89.932
20.837,600
20.85,600
20.86,600
20.862,600
20.866,600
20.868,600
20.877,600
20.884,600
20.893,600
20.907,600
20.911,600
20.923,600
20.937,600
20.952,599.99
20.972,599.99
20.987,599.99
21.009,599.99
21.017,599.98
21.044,599.98
21.087,599.97
21.102,599.97
21.201,599.95
21.24,599.94
21.307,599.92
21.403,599.9
21.538,599.85
21.665,599.81
21.828,599.75
22.194,599.61
22.635,599.42
23.708,598.9
25.466,597.96
29.271,595.29
32.724,586.82
35.477,599.61
142.86,90.039
142.86,90.002
142.86,89.989
142.86,89.98
142.86,89.968
142.86,89.973
142.86,89.971
142.86,89.962
142.86,89.957
142.86,89.961
142.86,89.958
142.86,89.96
142.86,89.955
142.86,89.966
142.86,89.956
142.86,89.959
142.86,89.948
142.86,89.953
142.86,89.948
142.86,89.949
142.86,89.959
142.86,89.955
142.86,89.945
142.86,89.941
142.86,89.945
142.86,89.942
142.86,89.944
142.86,89.942
142.86,89.945
142.86,89.941
142.86,89.934
142.86,89.931
142.86,89.937
142.86,89.941
142.86,89.94
142.86,89.94
142.86,89.928
142.86,89.942
142.86,89.938
142.86,89.937
142.86,89.936
142.86,89.934
142.86,89.939
142.86,89.93
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.937
142.86,89.935
142.86,89.935
142.86,89.93
142.86,89.937
142.86,89.934
142.86,89.937
142.86,89.932
142.86,89.933
142.86,89.935
142.86,89.928
142.86,89.932
142.86,89.934
142.86,89.933
142.86,89.933
142.86,89.937
142.86,89.927
142.86,89.937
20.838,600
20.846,600
20.854,600
20.862,600
20.867,600
20.873,600
20.878,600
20.885,600
20.895,600
20.905,600
20.91,600
20.928,600
20.935,600
20.955,599.99
20.974,599.99
20.989,599.99
21.01,599.99
21.041,599.98
21.049,599.98
21.095,599.97
21.111,599.97
21.212,599.95
21.255,599.94
21.323,599.92
21.424,599.89
21.567,599.85
21.702,599.8
21.882,599.74
22.277,599.59
22.762,599.38
24.004,598.8
26.128,597.65
30.859,594.15
33.014,588.23
37.003,599.95
142.86,90.01
142.86,89.991
142.86,89.974
142.86,89.981
142.86,89.976
142.86,89.971
142.86,89.968
142.86,89.966
142.86,89.961
142.86,89.96
142.86,89.957
142.86,89.959
142.86,89.957
142.86,89.956
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.949
142.86,89.943
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.949
142.86,89.942
142.86,89.945
142.86,89.946
142.86,89.941
142.86,89.942
142.86,89.936
142.86,89.943
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.94
142.86,89.938
142.86,89.932
142.86,89.935
142.86,89.939
142.86,89.937
142.86,89.937
142.86,89.929
142.86,89.93
142.86,89.938
142.86,89.938
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.93
142.86,89.934
142.86,89.933
142.86,89.93
142.86,89.931
142.86,89.93
142.86,89.936
142.86,89.93
142.86,89.935
142.86,89.931
142.86,89.934
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.926
142.86,89.926
20.838,600
20.845,600
20.854,600
20.862,600
20.825,600
20.87,600
20.875,600
20.887,600
20.896,600
20.909,600
20.914,600
20.93,600
20.941,600
20.96,599.99
20.981,599.99
20.997,599.99
21.018,599.99
21.047,599.98
21.056,599.98
21.104,599.97
21.121,599.97
21.226,599.95
21.272,599.94
21.345,599.92
21.453,599.89
21.607,599.84
21.755,599.79
21.953,599.72
22.385,599.55
22.979,599.31
24.465,598.65
27.21,597.15
32.216,592.15
33.527,597.51
142.86,91.181
142.86,90.013
142.86,89.996
142.86,89.983
142.86,89.977
142.86,89.975
142.86,89.971
142.86,89.969
142.86,89.963
142.86,89.96
142.86,89.962
142.86,89.957
142.86,89.957
142.86,89.958
142.86,89.956
142.86,89.952
142.86,89.952
142.86,89.95
142.86,89.951
142.86,89.948
142.86,89.944
142.86,89.949
142.86,89.937
142.86,89.943
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.948
142.86,89.945
142.86,89.94
142.86,89.94
142.86,89.941
142.86,89.933
142.86,89.941
142.86,89.933
142.86,89.935
142.86,89.942
142.86,89.94
142.86,89.939
142.86,89.935
142.86,89.936
142.86,89.937
142.86,89.936
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.934
142.86,89.934
142.86,89.945
142.86,89.934
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.936
142.86,89.93
142.86,89.934
142.86,89.929
142.86,89.934
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.933
142.86,89.934
20.839,600
20.809,600
20.85,600
20.863,600
20.853,600
20.87,600
20.873,600
20.887,600
20.892,600
20.91,600
20.915,600
20.929,600
20.942,600
20.961,599.99
20.983,599.99
20.998,599.99
21.02,599.99
21.031,599.98
21.057,599.98
21.123,599.97
21.125,599.97
21.222,599.94
21.279,599.93
21.353,599.92
21.464,599.88
21.623,599.84
21.776,599.79
21.982,599.72
22.434,599.54
23.063,599.3
24.669,598.59
27.698,596.96
32.365,591.21
33.782,598.8
142.86,90.459
142.86,90.002
142.86,89.997
142.86,89.983
142.86,89.968
142.86,89.971
142.86,89.972
142.86,89.966
142.86,89.963
142.86,89.962
142.86,89.959
142.86,89.959
142.86,89.959
142.86,89.955
142.86,89.956
142.86,89.953
142.86,89.953
142.86,89.95
142.86,89.947
142.86,89.942
142.86,89.948
142.86,89.941
142.86,89.946
142.86,89.939
142.86,89.951
142.86,89.942
142.86,89.941
142.86,89.942
142.86,89.945
142.86,89.938
142.86,89.936
142.86,89.937
142.86,89.939
142.86,89.938
142.86,89.941
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.938
142.86,89.937
142.86,89.934
142.86,89.925
142.86,89.939
142.86,89.93
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.945
142.86,89.93
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.929
142.86,89.934
142.86,89.93
142.86,89.931
142.86,89.936
142.86,89.933
142.86,89.926
142.86,89.927
142.86,89.928
142.86,89.935
20.839,600
20.843,600
20.854,600
20.825,600
20.868,600
20.873,600
20.88,600
20.887,600
20.898,600
20.914,600
20.917,600
20.932,600
20.944,600
20.962,599.99
20.986,599.99
21.003,599.99
21.026,599.99
21.058,599.98
21.042,599.98
21.137,599.97
21.156,599.96
21.257,599.94
21.302,599.93
21.376,599.91
21.498,599.88
21.674,599.83
21.851,599.77
22.084,599.69
22.639,599.5
23.394,599.21
25.508,598.28
29.772,595.89
32.786,588.37
34.991,599.57
142.86,90.007
142.86,89.989
142.86,89.988
142.86,89.982
142.86,89.97
142.86,89.977
142.86,89.964
142.86,89.962
142.86,89.964
142.86,89.961
142.86,89.961
142.86,89.956
142.86,89.956
142.86,89.944
142.86,89.952
142.86,89.951
142.86,89.949
142.86,89.949
142.86,89.947
142.86,89.951
142.86,89.948
142.86,89.94
142.86,89.935
142.86,89.944
142.86,89.946
142.86,89.939
142.86,89.94
142.86,89.944
142.86,89.939
142.86,89.933
142.86,89.936
142.86,89.942
142.86,89.939
142.86,89.941
142.86,89.933
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.939
142.86,89.933
142.86,89.938
142.86,89.935
142.86,89.926
142.86,89.936
142.86,89.928
142.86,89.934
142.86,89.932
142.86,89.934
142.86,89.936
142.86,89.935
142.86,89.933
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.939
142.86,89.933
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.929
142.86,89.933
142.86,89.927
142.86,89.934
142.86,89.935
142.86,89.93
142.86,89.939
20.837,600
20.848,600
20.857,600
20.865,600
20.867,600
20.874,600
20.881,600
20.888,600
20.899,600
20.913,600
20.919,600
20.934,600
20.946,600
20.97,599.99
20.99,599.99
21.005,599.99
21.031,599.99
21.062,599.98
21.071,599.98
21.146,599.97
21.165,599.96
21.25,599.94
21.313,599.93
21.399,599.91
21.53,599.87
21.724,599.82
21.917,599.76
22.174,599.67
22.804,599.45
23.692,599.12
26.331,598.02
31.755,594.67
33.174,591.49
36.491,599.91
142.86,90.004
142.86,89.994
142.86,89.986
142.86,89.98
142.86,89.973
142.86,89.97
142.86,89.964
142.86,89.961
142.86,89.961
142.86,89.956
142.86,89.956
142.86,89.951
142.86,89.957
142.86,89.952
142.86,89.953
142.86,89.948
142.86,89.948
142.86,89.945
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.945
142.86,89.945
142.86,89.943
142.86,89.936
142.86,89.941
142.86,89.939
142.86,89.94
142.86,89.94
142.86,89.94
142.86,89.924
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.941
142.86,89.937
142.86,89.938
142.86,89.932
142.86,89.935
142.86,89.937
142.86,89.935
142.86,89.937
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.931
142.86,89.929
142.86,89.934
142.86,89.932
142.86,89.936
142.86,89.932
142.86,89.933
142.86,89.935
142.86,89.927
142.86,89.929
142.86,89.933
142.86,89.933
142.86,89.927
142.86,89.934
142.86,89.933
142.86,89.932
142.86,89.918
142.86,89.931
142.86,89.933
142.86,89.93
20.837,600
20.848,600
20.85,600
20.862,600
20.868,600
20.875,600
20.882,600
20.889,600
20.899,600
20.915,600
20.92,600
20.935,600
20.948,600
20.972,599.99
20.99,599.99
21.007,599.99
21.033,599.99
21.066,599.98
21.075,599.98
21.153,599.97
21.174,599.96
21.275,599.94
21.334,599.93
21.414,599.9
21.539,599.87
21.753,599.81
21.957,599.75
22.233,599.66
22.907,599.43
23.897,599.07
26.93,597.81
32.209,593.69
33.479,596.74
38.163,599.49
142.86,90.003
142.86,89.986
142.86,89.984
142.86,89.98
142.86,89.966
142.86,89.975
142.86,89.96
142.86,89.958
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.952
142.86,89.952
142.86,89.958
142.86,89.948
142.86,89.941
142.86,89.95
142.86,89.946
142.86,89.946
142.86,89.945
142.86,89.948
142.86,89.939
142.86,89.943
142.86,89.942
142.86,89.944
142.86,89.942
142.86,89.939
142.86,89.928
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.936
142.86,89.937
142.86,89.933
142.86,89.936
142.86,89.938
142.86,89.937
142.86,89.935
142.86,89.929
142.86,89.935
142.86,89.932
142.86,89.938
142.86,89.933
142.86,89.93
142.86,89.931
142.86,89.93
142.86,89.929
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.929
142.86,89.935
142.86,89.925
142.86,89.928
142.86,89.927
142.86,89.927
142.86,89.935
142.86,89.935
142.86,89.935
142.86,89.932
142.86,89.933
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.932
20.837,600
20.848,600
20.85,600
20.859,600
20.861,600
20.875,600
20.882,600
20.89,600
20.902,600
20.915,600
20.921,600
20.938,600
20.949,600
20.973,599.99
20.99,599.99
21.013,599.99
21.035,599.98
21.067,599.98
21.078,599.98
21.159,599.96
21.179,599.96
21.293,599.94
21.318,599.92
21.427,599.9
21.557,599.87
21.779,599.81
21.993,599.75
22.284,599.65
23.006,599.4
24.09,599.01
27.497,597.57
32.396,592.65
33.793,598.79
142.86,91.684
142.86,89.997
142.86,89.991
142.86,89.983
142.86,89.979
142.86,89.971
142.86,89.97
142.86,89.965
142.86,89.964
142.86,89.96
142.86,89.955
142.86,89.956
142.86,89.954
142.86,89.955
142.86,89.95
142.86,89.951
142.86,89.935
142.86,89.941
142.86,89.947
142.86,89.945
142.86,89.943
142.86,89.945
142.86,89.944
142.86,89.944
142.86,89.943
142.86,89.943
142.86,89.938
142.86,89.943
142.86,89.943
142.86,89.942
142.86,89.939
142.86,89.934
142.86,89.939
142.86,89.943
142.86,89.937
142.86,89.937
142.86,89.944
142.86,89.938
142.86,89.929
142.86,89.931
142.86,89.938
142.86,89.938
142.86,89.93
142.86,89.934
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.927
142.86,89.931
142.86,89.929
142.86,89.93
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.927
142.86,89.928
142.86,89.925
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.925
142.86,89.932
142.86,89.93
142.86,89.934
20.837,600
20.846,600
20.852,600
20.862,600
20.864,600
20.876,600
20.883,600
20.892,600
20.903,600
20.917,600
20.923,600
20.94,600
20.951,599.99
20.974,599.99
20.993,599.99
21.015,599.99
21.041,599.98
21.077,599.98
21.087,599.98
21.167,599.96
21.188,599.96
21.309,599.93
21.337,599.92
21.436,599.9
21.589,599.86
21.818,599.8
22.063,599.73
22.379,599.63
23.216,599.36
24.462,598.92
28.671,597.15
32.659,590.67
34.487,599.52
142.86,90.339
142.86,89.988
142.86,89.986
142.86,89.976
142.86,89.963
142.86,89.971
142.86,89.967
142.86,89.966
142.86,89.963
142.86,89.963
142.86,89.954
142.86,89.954
142.86,89.953
142.86,89.953
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.937
142.86,89.937
142.86,89.946
142.86,89.946
142.86,89.949
142.86,89.943
142.86,89.932
142.86,89.939
142.86,89.937
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.941
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.93
142.86,89.938
142.86,89.933
142.86,89.936
142.86,89.936
142.86,89.931
142.86,89.936
142.86,89.93
142.86,89.931
142.86,89.937
142.86,89.93
142.86,89.936
142.86,89.932
142.86,89.93
142.86,89.926
142.86,89.927
142.86,89.933
142.86,89.93
142.86,89.933
142.86,89.929
142.86,89.931
142.86,89.934
142.86,89.936
142.86,89.932
142.86,89.93
142.86,89.933
142.86,89.932
142.86,89.929
142.86,89.931
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.934
20.842,600
20.849,600
20.861,600
20.857,600
20.859,600
20.88,600
20.883,600
20.893,600
20.903,600
20.919,600
20.925,600
20.94,600
20.953,599.99
20.979,599.99
21.001,599.99
21.018,599.99
21.045,599.98
21.055,599.98
21.098,599.98
21.178,599.96
21.201,599.96
21.33,599.93
21.377,599.92
21.482,599.89
21.645,599.85
21.892,599.78
22.15,599.71
22.513,599.6
23.486,599.29
25.021,598.77
30.492,596.38
33.017,590.01
35.719,599.75
142.86,90.011
142.86,89.992
142.86,89.987
142.86,89.977
142.86,89.974
142.86,89.966
142.86,89.964
142.86,89.965
142.86,89.962
142.86,89.958
142.86,89.957
142.86,89.955
142.86,89.954
142.86,89.945
142.86,89.947
142.86,89.947
142.86,89.948
142.86,89.945
142.86,89.949
142.86,89.942
142.86,89.944
142.86,89.945
142.86,89.943
142.86,89.94
142.86,89.946
142.86,89.94
142.86,89.94
142.86,89.942
142.86,89.938
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.929
142.86,89.937
142.86,89.935
142.86,89.931
142.86,89.929
142.86,89.936
142.86,89.936
142.86,89.937
