1.181,0.75382
1.181,0.77172
1.181,0.78875
1.181,0.81414
1.181,0.83996
1.181,0.85337
1.181,0.86851
1.181,0.87987
1.181,0.90777
1.181,0.9326
1.181,0.93913
1.181,0.95638
1.181,0.97673
1.181,1.0074
1.181,1.0257
1.181,1.0441
1.181,1.067
1.181,1.0736
1.181,1.088
1.181,1.1106
1.181,1.1265
1.181,1.1558
1.181,1.1804
1.181,1.2012
1.181,1.2148
1.181,1.2333
1.181,1.2586
1.181,1.2662
1.181,1.2845
1.181,1.3066
1.181,1.3315
1.181,1.3382
1.181,1.359
1.181,1.3734
1.181,1.3936
1.181,1.4182
1.181,1.4464
1.181,1.461
1.181,1.4734
1.181,1.4875
1.181,1.5154
1.181,1.5312
1.181,1.5504
1.181,1.5648
1.181,1.6004
1.181,1.6181
1.181,1.6366
1.181,1.6512
1.181,1.6701
1.181,1.6801
1.181,1.7089
1.181,1.7254
1.181,1.7391
1.181,1.7704
1.181,1.7866
1.181,1.7947
1.181,1.8173
1.181,1.8404
1.181,1.8551
1.181,1.8724
1.181,1.8883
1.181,1.9204
1.181,1.9361
1.181,1.9461
1.181,1.9746
1.181,1.9815
1.2001,0.10122
1.2001,0.12332
1.2001,0.14957
1.2001,0.17407
1.2001,0.17801
1.2001,0.21001
1.2001,0.22559
1.2001,0.24141
1.2001,0.26246
1.2001,0.28916
1.2001,0.29786
1.2001,0.32148
1.2001,0.33769
1.2001,0.36339
1.2001,0.3841
1.2001,0.39865
1.2001,0.41672
1.2001,0.43762
1.2001,0.44269
1.2001,0.47633
1.2001,0.48358
1.2001,0.51612
1.2001,0.52731
1.2001,0.54413
1.2001,0.56378
1.2001,0.5847
1.2001,0.5998
1.2001,0.61498
1.2001,0.63832
1.2001,0.65611
1.2001,0.67948
1.2001,0.69756
1.2001,0.71462
1.2001,0.73249
1.2001,0.75382
1.2001,0.77172
1.2001,0.78875
1.2001,0.81414
1.2001,0.83996
1.2001,0.85337
1.2001,0.86851
1.2001,0.87987
1.2001,0.90777
1.2001,0.9326
1.2001,0.93913
1.2001,0.95638
1.2001,0.97673
1.2001,1.0074
1.2001,1.0257
1.2001,1.0441
1.2001,1.067
1.2001,1.0736
1.2001,1.088
1.2001,1.1106
1.2001,1.1265
1.2001,1.1558
1.2001,1.1804
1.2001,1.2012
1.2001,1.2148
1.2001,1.2333
1.2001,1.2586
1.2001,1.2662
1.2001,1.2845
1.2001,1.3066
1.2001,1.3315
1.2001,1.3382
1.2001,1.359
1.2001,1.3734
1.2001,1.3936
1.2001,1.4182
1.2001,1.4464
1.2001,1.461
1.2001,1.4734
1.2001,1.4875
1.2001,1.5154
1.2001,1.5312
1.2001,1.5504
1.2001,1.5648
1.2001,1.6004
1.2001,1.6181
1.2001,1.6366
1.2001,1.6512
1.2001,1.6701
1.2001,1.6801
1.2001,1.7089
1.2001,1.7254
1.2001,1.7391
1.2001,1.7704
1.2001,1.7866
1.2001,1.7947
1.2001,1.8173
1.2001,1.8404
1.2001,1.8551
1.2001,1.8724
1.2001,1.8883
1.2001,1.9204
1.2001,1.9361
1.2001,1.9461
1.2001,1.9746
1.2001,1.9815
1.2082,0.10122
1.2082,0.12332
1.2082,0.14957
1.2082,0.17407
1.2082,0.17801
1.2082,0.21001
1.2082,0.22559
1.2082,0.24141
1.2082,0.26246
1.2082,0.28916
1.2082,0.29786
1.2082,0.32148
1.2082,0.33769
1.2082,0.36339
1.2082,0.3841
1.2082,0.39865
1.2082,0.41672
1.2082,0.43762
1.2082,0.44269
1.2082,0.47633
1.2082,0.48358
1.2082,0.51612
1.2082,0.52731
1.2082,0.54413
1.2082,0.56378
1.2082,0.5847
1.2082,0.5998
1.2082,0.61498
1.2082,0.63832
1.2082,0.65611
1.2082,0.67948
1.2082,0.69756
1.2082,0.71462
1.2082,0.73249
1.2082,0.75382
1.2082,0.77172
1.2082,0.78875
1.2082,0.81414
1.2082,0.83996
1.2082,0.85337
1.2082,0.86851
1.2082,0.87987
1.2082,0.90777
1.2082,0.9326
1.2082,0.93913
1.2082,0.95638
1.2082,0.97673
1.2082,1.0074
1.2082,1.0257
1.2082,1.0441
1.2082,1.067
1.2082,1.0736
1.2082,1.088
1.2082,1.1106
1.2082,1.1265
1.2082,1.1558
1.2082,1.1804
1.2082,1.2012
1.2082,1.2148
1.2082,1.2333
1.2082,1.2586
1.2082,1.2662
1.2082,1.2845
1.2082,1.3066
1.2082,1.3315
1.2082,1.3382
1.2082,1.359
1.2082,1.3734
1.2082,1.3936
1.2082,1.4182
1.2082,1.4464
1.2082,1.461
1.2082,1.4734
1.2082,1.4875
1.2082,1.5154
1.2082,1.5312
1.2082,1.5504
1.2082,1.5648
1.2082,1.6004
1.2082,1.6181
1.2082,1.6366
1.2082,1.6512
1.2082,1.6701
1.2082,1.6801
1.2082,1.7089
1.2082,1.7254
1.2082,1.7391
1.2082,1.7704
1.2082,1.7866
1.2082,1.7947
1.2082,1.8173
1.2082,1.8404
1.2082,1.8551
1.2082,1.8724
1.2082,1.8883
1.2082,1.9204
1.2082,1.9361
1.2082,1.9461
1.2082,1.9746
1.2082,1.9815
1.2296,0.10122
1.2296,0.12332
1.2296,0.14957
1.2296,0.17407
1.2296,0.17801
1.2296,0.21001
1.2296,0.22559
1.2296,0.24141
1.2296,0.26246
1.2296,0.28916
1.2296,0.29786
1.2296,0.32148
1.2296,0.33769
1.2296,0.36339
1.2296,0.3841
1.2296,0.39865
1.2296,0.41672
1.2296,0.43762
1.2296,0.44269
1.2296,0.47633
1.2296,0.48358
1.2296,0.51612
1.2296,0.52731
1.2296,0.54413
1.2296,0.56378
1.2296,0.5847
1.2296,0.5998
1.2296,0.61498
1.2296,0.63832
1.2296,0.65611
1.2296,0.67948
1.2296,0.69756
1.2296,0.71462
1.2296,0.73249
1.2296,0.75382
1.2296,0.77172
1.2296,0.78875
1.2296,0.81414
1.2296,0.83996
1.2296,0.85337
1.2296,0.86851
1.2296,0.87987
1.2296,0.90777
1.2296,0.9326
1.2296,0.93913
1.2296,0.95638
1.2296,0.97673
1.2296,1.0074
1.2296,1.0257
1.2296,1.0441
1.2296,1.067
1.2296,1.0736
1.2296,1.088
1.2296,1.1106
1.2296,1.1265
1.2296,1.1558
1.2296,1.1804
1.2296,1.2012
1.2296,1.2148
1.2296,1.2333
1.2296,1.2586
1.2296,1.2662
1.2296,1.2845
1.2296,1.3066
1.2296,1.3315
1.2296,1.3382
1.2296,1.359
1.2296,1.3734
1.2296,1.3936
1.2296,1.4182
1.2296,1.4464
1.2296,1.461
1.2296,1.4734
1.2296,1.4875
1.2296,1.5154
1.2296,1.5312
1.2296,1.5504
1.2296,1.5648
1.2296,1.6004
1.2296,1.6181
1.2296,1.6366
1.2296,1.6512
1.2296,1.6701
1.2296,1.6801
1.2296,1.7089
1.2296,1.7254
1.2296,1.7391
1.2296,1.7704
1.2296,1.7866
1.2296,1.7947
1.2296,1.8173
1.2296,1.8404
1.2296,1.8551
1.2296,1.8724
1.2296,1.8883
1.2296,1.9204
1.2296,1.9361
1.2296,1.9461
1.2296,1.9746
1.2296,1.9815
1.2583,0.10122
1.2583,0.12332
1.2583,0.14957
1.2583,0.17407
1.2583,0.17801
1.2583,0.21001
1.2583,0.22559
1.2583,0.24141
1.2583,0.26246
1.2583,0.28916
1.2583,0.29786
1.2583,0.32148
1.2583,0.33769
1.2583,0.36339
1.2583,0.3841
1.2583,0.39865
1.2583,0.41672
1.2583,0.43762
1.2583,0.44269
1.2583,0.47633
1.2583,0.48358
1.2583,0.51612
1.2583,0.52731
1.2583,0.54413
1.2583,0.56378
1.2583,0.5847
1.2583,0.5998
1.2583,0.61498
1.2583,0.63832
1.2583,0.65611
1.2583,0.67948
1.2583,0.69756
1.2583,0.71462
1.2583,0.73249
1.2583,0.75382
1.2583,0.77172
1.2583,0.78875
1.2583,0.81414
1.2583,0.83996
1.2583,0.85337
1.2583,0.86851
1.2583,0.87987
1.2583,0.90777
1.2583,0.9326
1.2583,0.93913
1.2583,0.95638
1.2583,0.97673
1.2583,1.0074
1.2583,1.0257
1.2583,1.0441
1.2583,1.067
1.2583,1.0736
1.2583,1.088
1.2583,1.1106
1.2583,1.1265
1.2583,1.1558
1.2583,1.1804
1.2583,1.2012
1.2583,1.2148
1.2583,1.2333
1.2583,1.2586
1.2583,1.2662
1.2583,1.2845
1.2583,1.3066
1.2583,1.3315
1.2583,1.3382
1.2583,1.359
1.2583,1.3734
1.2583,1.3936
1.2583,1.4182
1.2583,1.4464
1.2583,1.461
1.2583,1.4734
1.2583,1.4875
1.2583,1.5154
1.2583,1.5312
1.2583,1.5504
1.2583,1.5648
1.2583,1.6004
1.2583,1.6181
1.2583,1.6366
1.2583,1.6512
1.2583,1.6701
1.2583,1.6801
1.2583,1.7089
1.2583,1.7254
1.2583,1.7391
1.2583,1.7704
1.2583,1.7866
1.2583,1.7947
1.2583,1.8173
1.2583,1.8404
1.2583,1.8551
1.2583,1.8724
1.2583,1.8883
1.2583,1.9204
1.2583,1.9361
1.2583,1.9461
1.2583,1.9746
1.2583,1.9815
1.2603,0.10122
1.2603,0.12332
1.2603,0.14957
1.2603,0.17407
1.2603,0.17801
1.2603,0.21001
1.2603,0.22559
1.2603,0.24141
1.2603,0.26246
1.2603,0.28916
1.2603,0.29786
1.2603,0.32148
1.2603,0.33769
1.2603,0.36339
1.2603,0.3841
1.2603,0.39865
1.2603,0.41672
1.2603,0.43762
1.2603,0.44269
1.2603,0.47633
1.2603,0.48358
1.2603,0.51612
1.2603,0.52731
1.2603,0.54413
1.2603,0.56378
1.2603,0.5847
1.2603,0.5998
1.2603,0.61498
1.2603,0.63832
1.2603,0.65611
1.2603,0.67948
1.2603,0.69756
1.2603,0.71462
1.2603,0.73249
1.2603,0.75382
1.2603,0.77172
1.2603,0.78875
1.2603,0.81414
1.2603,0.83996
1.2603,0.85337
1.2603,0.86851
1.2603,0.87987
1.2603,0.90777
1.2603,0.9326
1.2603,0.93913
1.2603,0.95638
1.2603,0.97673
1.2603,1.0074
1.2603,1.0257
1.2603,1.0441
1.2603,1.067
1.2603,1.0736
1.2603,1.088
1.2603,1.1106
1.2603,1.1265
1.2603,1.1558
1.2603,1.1804
1.2603,1.2012
1.2603,1.2148
1.2603,1.2333
1.2603,1.2586
1.2603,1.2662
1.2603,1.2845
1.2603,1.3066
1.2603,1.3315
1.2603,1.3382
1.2603,1.359
1.2603,1.3734
1.2603,1.3936
1.2603,1.4182
1.2603,1.4464
1.2603,1.461
1.2603,1.4734
1.2603,1.4875
1.2603,1.5154
1.2603,1.5312
1.2603,1.5504
1.2603,1.5648
1.2603,1.6004
1.2603,1.6181
1.2603,1.6366
1.2603,1.6512
1.2603,1.6701
1.2603,1.6801
1.2603,1.7089
1.2603,1.7254
1.2603,1.7391
1.2603,1.7704
1.2603,1.7866
1.2603,1.7947
1.2603,1.8173
1.2603,1.8404
1.2603,1.8551
1.2603,1.8724
1.2603,1.8883
1.2603,1.9204
1.2603,1.9361
1.2603,1.9461
1.2603,1.9746
1.2603,1.9815
1.2808,0.10122
1.2808,0.12332
1.2808,0.14957
1.2808,0.17407
1.2808,0.17801
1.2808,0.21001
1.2808,0.22559
1.2808,0.24141
1.2808,0.26246
1.2808,0.28916
1.2808,0.29786
1.2808,0.32148
1.2808,0.33769
1.2808,0.36339
1.2808,0.3841
1.2808,0.39865
1.2808,0.41672
1.2808,0.43762
1.2808,0.44269
1.2808,0.47633
1.2808,0.48358
1.2808,0.51612
1.2808,0.52731
1.2808,0.54413
1.2808,0.56378
1.2808,0.5847
1.2808,0.5998
1.2808,0.61498
1.2808,0.63832
1.2808,0.65611
1.2808,0.67948
1.2808,0.69756
1.2808,0.71462
1.2808,0.73249
1.2808,0.75382
1.2808,0.77172
1.2808,0.78875
1.2808,0.81414
1.2808,0.83996
1.2808,0.85337
1.2808,0.86851
1.2808,0.87987
1.2808,0.90777
1.2808,0.9326
1.2808,0.93913
1.2808,0.95638
1.2808,0.97673
1.2808,1.0074
1.2808,1.0257
1.2808,1.0441
1.2808,1.067
1.2808,1.0736
1.2808,1.088
1.2808,1.1106
1.2808,1.1265
1.2808,1.1558
1.2808,1.1804
1.2808,1.2012
1.2808,1.2148
1.2808,1.2333
1.2808,1.2586
1.2808,1.2662
1.2808,1.2845
1.2808,1.3066
1.2808,1.3315
1.2808,1.3382
1.2808,1.359
1.2808,1.3734
1.2808,1.3936
1.2808,1.4182
1.2808,1.4464
1.2808,1.461
1.2808,1.4734
1.2808,1.4875
1.2808,1.5154
1.2808,1.5312
1.2808,1.5504
1.2808,1.5648
1.2808,1.6004
1.2808,1.6181
1.2808,1.6366
1.2808,1.6512
1.2808,1.6701
1.2808,1.6801
1.2808,1.7089
1.2808,1.7254
1.2808,1.7391
1.2808,1.7704
1.2808,1.7866
1.2808,1.7947
1.2808,1.8173
1.2808,1.8404
1.2808,1.8551
1.2808,1.8724
1.2808,1.8883
1.2808,1.9204
1.2808,1.9361
1.2808,1.9461
1.2808,1.9746
1.2808,1.9815
1.2985,0.10122
1.2985,0.12332
1.2985,0.14957
1.2985,0.17407
1.2985,0.17801
1.2985,0.21001
1.2985,0.22559
1.2985,0.24141
1.2985,0.26246
1.2985,0.28916
1.2985,0.29786
1.2985,0.32148
1.2985,0.33769
1.2985,0.36339
1.2985,0.3841
1.2985,0.39865
1.2985,0.41672
1.2985,0.43762
1.2985,0.44269
1.2985,0.47633
1.2985,0.48358
1.2985,0.51612
1.2985,0.52731
1.2985,0.54413
1.2985,0.56378
1.2985,0.5847
1.2985,0.5998
1.2985,0.61498
1.2985,0.63832
1.2985,0.65611
1.2985,0.67948
1.2985,0.69756
1.2985,0.71462
1.2985,0.73249
1.2985,0.75382
1.2985,0.77172
1.2985,0.78875
1.2985,0.81414
1.2985,0.83996
1.2985,0.85337
1.2985,0.86851
1.2985,0.87987
1.2985,0.90777
1.2985,0.9326
1.2985,0.93913
1.2985,0.95638
1.2985,0.97673
1.2985,1.0074
1.2985,1.0257
1.2985,1.0441
1.2985,1.067
1.2985,1.0736
1.2985,1.088
1.2985,1.1106
1.2985,1.1265
1.2985,1.1558
1.2985,1.1804
1.2985,1.2012
1.2985,1.2148
1.2985,1.2333
1.2985,1.2586
1.2985,1.2662
1.2985,1.2845
1.2985,1.3066
1.2985,1.3315
1.2985,1.3382
1.2985,1.359
1.2985,1.3734
1.2985,1.3936
1.2985,1.4182
1.2985,1.4464
1.2985,1.461
1.2985,1.4734
1.2985,1.4875
1.2985,1.5154
1.2985,1.5312
1.2985,1.5504
1.2985,1.5648
1.2985,1.6004
1.2985,1.6181
1.2985,1.6366
1.2985,1.6512
1.2985,1.6701
1.2985,1.6801
1.2985,1.7089
1.2985,1.7254
1.2985,1.7391
1.2985,1.7704
1.2985,1.7866
1.2985,1.7947
1.2985,1.8173
1.2985,1.8404
1.2985,1.8551
1.2985,1.8724
1.2985,1.8883
1.2985,1.9204
1.2985,1.9361
1.2985,1.9461
1.2985,1.9746
1.2985,1.9815
1.3301,0.10122
1.3301,0.12332
1.3301,0.14957
1.3301,0.17407
1.3301,0.17801
1.3301,0.21001
1.3301,0.22559
1.3301,0.24141
1.3301,0.26246
1.3301,0.28916
1.3301,0.29786
1.3301,0.32148
1.3301,0.33769
1.3301,0.36339
1.3301,0.3841
1.3301,0.39865
1.3301,0.41672
1.3301,0.43762
1.3301,0.44269
1.3301,0.47633
1.3301,0.48358
1.3301,0.51612
1.3301,0.52731
1.3301,0.54413
1.3301,0.56378
1.3301,0.5847
1.3301,0.5998
1.3301,0.61498
1.3301,0.63832
1.3301,0.65611
1.3301,0.67948
1.3301,0.69756
1.3301,0.71462
1.3301,0.73249
1.3301,0.75382
1.3301,0.77172
1.3301,0.78875
1.3301,0.81414
1.3301,0.83996
1.3301,0.85337
1.3301,0.86851
1.3301,0.87987
1.3301,0.90777
1.3301,0.9326
1.3301,0.93913
1.3301,0.95638
1.3301,0.97673
1.3301,1.0074
1.3301,1.0257
1.3301,1.0441
1.3301,1.067
1.3301,1.0736
1.3301,1.088
1.3301,1.1106
1.3301,1.1265
1.3301,1.1558
1.3301,1.1804
1.3301,1.2012
1.3301,1.2148
1.3301,1.2333
1.3301,1.2586
1.3301,1.2662
1.3301,1.2845
1.3301,1.3066
1.3301,1.3315
1.3301,1.3382
1.3301,1.359
1.3301,1.3734
1.3301,1.3936
1.3301,1.4182
1.3301,1.4464
1.3301,1.461
1.3301,1.4734
1.3301,1.4875
1.3301,1.5154
1.3301,1.5312
1.3301,1.5504
1.3301,1.5648
1.3301,1.6004
1.3301,1.6181
1.3301,1.6366
1.3301,1.6512
1.3301,1.6701
1.3301,1.6801
1.3301,1.7089
1.3301,1.7254
1.3301,1.7391
1.3301,1.7704
1.3301,1.7866
1.3301,1.7947
1.3301,1.8173
1.3301,1.8404
1.3301,1.8551
1.3301,1.8724
1.3301,1.8883
1.3301,1.9204
1.3301,1.9361
1.3301,1.9461
1.3301,1.9746
1.3301,1.9815
1.3416,0.10122
1.3416,0.12332
1.3416,0.14957
1.3416,0.17407
1.3416,0.17801
1.3416,0.21001
1.3416,0.22559
1.3416,0.24141
1.3416,0.26246
1.3416,0.28916
1.3416,0.29786
1.3416,0.32148
1.3416,0.33769
1.3416,0.36339
1.3416,0.3841
1.3416,0.39865
1.3416,0.41672
1.3416,0.43762
1.3416,0.44269
1.3416,0.47633
1.3416,0.48358
1.3416,0.51612
1.3416,0.52731
1.3416,0.54413
1.3416,0.56378
1.3416,0.5847
1.3416,0.5998
1.3416,0.61498
1.3416,0.63832
1.3416,0.65611
1.3416,0.67948
1.3416,0.69756
1.3416,0.71462
1.3416,0.73249
1.3416,0.75382
1.3416,0.77172
1.3416,0.78875
1.3416,0.81414
1.3416,0.83996
1.3416,0.85337
1.3416,0.86851
1.3416,0.87987
1.3416,0.90777
1.3416,0.9326
1.3416,0.93913
1.3416,0.95638
1.3416,0.97673
1.3416,1.0074
1.3416,1.0257
1.3416,1.0441
1.3416,1.067
1.3416,1.0736
1.3416,1.088
1.3416,1.1106
1.3416,1.1265
1.3416,1.1558
1.3416,1.1804
1.3416,1.2012
1.3416,1.2148
1.3416,1.2333
1.3416,1.2586
1.3416,1.2662
1.3416,1.2845
1.3416,1.3066
1.3416,1.3315
1.3416,1.3382
1.3416,1.359
1.3416,1.3734
1.3416,1.3936
1.3416,1.4182
1.3416,1.4464
1.3416,1.461
1.3416,1.4734
1.3416,1.4875
1.3416,1.5154
1.3416,1.5312
1.3416,1.5504
1.3416,1.5648
1.3416,1.6004
1.3416,1.6181
1.3416,1.6366
1.3416,1.6512
1.3416,1.6701
1.3416,1.6801
1.3416,1.7089
1.3416,1.7254
1.3416,1.7391
1.3416,1.7704
1.3416,1.7866
1.3416,1.7947
1.3416,1.8173
1.3416,1.8404
1.3416,1.8551
1.3416,1.8724
1.3416,1.8883
1.3416,1.9204
1.3416,1.9361
1.3416,1.9461
1.3416,1.9746
1.3416,1.9815
1.3668,0.10122
1.3668,0.12332
1.3668,0.14957
1.3668,0.17407
1.3668,0.17801
1.3668,0.21001
1.3668,0.22559
1.3668,0.24141
1.3668,0.26246
1.3668,0.28916
1.3668,0.29786
1.3668,0.32148
1.3668,0.33769
1.3668,0.36339
1.3668,0.3841
1.3668,0.39865
1.3668,0.41672
1.3668,0.43762
1.3668,0.44269
1.3668,0.47633
1.3668,0.48358
1.3668,0.51612
1.3668,0.52731
1.3668,0.54413
1.3668,0.56378
1.3668,0.5847
1.3668,0.5998
1.3668,0.61498
1.3668,0.63832
1.3668,0.65611
1.3668,0.67948
1.3668,0.69756
1.3668,0.71462
1.3668,0.73249
1.3668,0.75382
1.3668,0.77172
1.3668,0.78875
1.3668,0.81414
1.3668,0.83996
1.3668,0.85337
1.3668,0.86851
1.3668,0.87987
1.3668,0.90777
1.3668,0.9326
1.3668,0.93913
1.3668,0.95638
1.3668,0.97673
1.3668,1.0074
1.3668,1.0257
1.3668,1.0441
1.3668,1.067
1.3668,1.0736
1.3668,1.088
1.3668,1.1106
1.3668,1.1265
1.3668,1.1558
1.3668,1.1804
1.3668,1.2012
1.3668,1.2148
1.3668,1.2333
1.3668,1.2586
1.3668,1.2662
1.3668,1.2845
1.3668,1.3066
1.3668,1.3315
1.3668,1.3382
1.3668,1.359
1.3668,1.3734
1.3668,1.3936
1.3668,1.4182
1.3668,1.4464
1.3668,1.461
1.3668,1.4734
1.3668,1.4875
1.3668,1.5154
1.3668,1.5312
1.3668,1.5504
1.3668,1.5648
1.3668,1.6004
1.3668,1.6181
1.3668,1.6366
1.3668,1.6512
1.3668,1.6701
1.3668,1.6801
1.3668,1.7089
1.3668,1.7254
1.3668,1.7391
1.3668,1.7704
1.3668,1.7866
1.3668,1.7947
1.3668,1.8173
1.3668,1.8404
1.3668,1.8551
1.3668,1.8724
1.3668,1.8883
1.3668,1.9204
1.3668,1.9361
1.3668,1.9461
1.3668,1.9746
1.3668,1.9815
1.3839,0.10122
1.3839,0.12332
1.3839,0.14957
1.3839,0.17407
1.3839,0.17801
1.3839,0.21001
1.3839,0.22559
1.3839,0.24141
1.3839,0.26246
1.3839,0.28916
1.3839,0.29786
1.3839,0.32148
1.3839,0.33769
1.3839,0.36339
1.3839,0.3841
1.3839,0.39865
1.3839,0.41672
1.3839,0.43762
1.3839,0.44269
1.3839,0.47633
1.3839,0.48358
1.3839,0.51612
1.3839,0.52731
1.3839,0.54413
1.3839,0.56378
1.3839,0.5847
1.3839,0.5998
1.3839,0.61498
1.3839,0.63832
1.3839,0.65611
1.3839,0.67948
1.3839,0.69756
1.3839,0.71462
1.3839,0.73249
1.3839,0.75382
1.3839,0.77172
1.3839,0.78875
1.3839,0.81414
1.3839,0.83996
1.3839,0.85337
1.3839,0.86851
1.3839,0.87987
1.3839,0.90777
1.3839,0.9326
1.3839,0.93913
1.3839,0.95638
1.3839,0.97673
1.3839,1.0074
1.3839,1.0257
1.3839,1.0441
1.3839,1.067
1.3839,1.0736
1.3839,1.088
1.3839,1.1106
1.3839,1.1265
1.3839,1.1558
1.3839,1.1804
1.3839,1.2012
1.3839,1.2148
1.3839,1.2333
1.3839,1.2586
1.3839,1.2662
1.3839,1.2845
1.3839,1.3066
1.3839,1.3315
1.3839,1.3382
1.3839,1.359
1.3839,1.3734
1.3839,1.3936
1.3839,1.4182
1.3839,1.4464
1.3839,1.461
1.3839,1.4734
1.3839,1.4875
1.3839,1.5154
1.3839,1.5312
1.3839,1.5504
1.3839,1.5648
1.3839,1.6004
1.3839,1.6181
1.3839,1.6366
1.3839,1.6512
1.3839,1.6701
1.3839,1.6801
1.3839,1.7089
1.3839,1.7254
1.3839,1.7391
1.3839,1.7704
1.3839,1.7866
1.3839,1.7947
1.3839,1.8173
1.3839,1.8404
1.3839,1.8551
1.3839,1.8724
1.3839,1.8883
1.3839,1.9204
1.3839,1.9361
1.3839,1.9461
1.3839,1.9746
1.3839,1.9815
1.4036,0.10122
1.4036,0.12332
1.4036,0.14957
1.4036,0.17407
1.4036,0.17801
1.4036,0.21001
1.4036,0.22559
1.4036,0.24141
1.4036,0.26246
1.4036,0.28916
1.4036,0.29786
1.4036,0.32148
1.4036,0.33769
1.4036,0.36339
1.4036,0.3841
1.4036,0.39865
1.4036,0.41672
1.4036,0.43762
1.4036,0.44269
1.4036,0.47633
1.4036,0.48358
1.4036,0.51612
1.4036,0.52731
1.4036,0.54413
1.4036,0.56378
1.4036,0.5847
1.4036,0.5998
1.4036,0.61498
1.4036,0.63832
1.4036,0.65611
1.4036,0.67948
1.4036,0.69756
1.4036,0.71462
1.4036,0.73249
1.4036,0.75382
1.4036,0.77172
1.4036,0.78875
1.4036,0.81414
1.4036,0.83996
1.4036,0.85337
1.4036,0.86851
1.4036,0.87987
1.4036,0.90777
1.4036,0.9326
1.4036,0.93913
1.4036,0.95638
1.4036,0.97673
1.4036,1.0074
1.4036,1.0257
1.4036,1.0441
1.4036,1.067
1.4036,1.0736
1.4036,1.088
1.4036,1.1106
1.4036,1.1265
1.4036,1.1558
1.4036,1.1804
1.4036,1.2012
1.4036,1.2148
1.4036,1.2333
1.4036,1.2586
1.4036,1.2662
1.4036,1.2845
1.4036,1.3066
1.4036,1.3315
1.4036,1.3382
1.4036,1.359
1.4036,1.3734
1.4036,1.3936
1.4036,1.4182
1.4036,1.4464
1.4036,1.461
1.4036,1.4734
1.4036,1.4875
1.4036,1.5154
1.4036,1.5312
1.4036,1.5504
1.4036,1.5648
1.4036,1.6004
1.4036,1.6181
1.4036,1.6366
1.4036,1.6512
1.4036,1.6701
1.4036,1.6801
1.4036,1.7089
1.4036,1.7254
1.4036,1.7391
1.4036,1.7704
1.4036,1.7866
1.4036,1.7947
1.4036,1.8173
1.4036,1.8404
1.4036,1.8551
1.4036,1.8724
1.4036,1.8883
1.4036,1.9204
1.4036,1.9361
1.4036,1.9461
1.4036,1.9746
1.4036,1.9815
1.4124,0.10122
1.4124,0.12332
1.4124,0.14957
1.4124,0.17407
1.4124,0.17801
1.4124,0.21001
1.4124,0.22559
1.4124,0.24141
1.4124,0.26246
1.4124,0.28916
1.4124,0.29786
1.4124,0.32148
1.4124,0.33769
1.4124,0.36339
1.4124,0.3841
1.4124,0.39865
1.4124,0.41672
1.4124,0.43762
1.4124,0.44269
1.4124,0.47633
1.4124,0.48358
1.4124,0.51612
1.4124,0.52731
1.4124,0.54413
1.4124,0.56378
1.4124,0.5847
1.4124,0.5998
1.4124,0.61498
1.4124,0.63832
1.4124,0.65611
1.4124,0.67948
1.4124,0.69756
1.4124,0.71462
1.4124,0.73249
1.4124,0.75382
1.4124,0.77172
1.4124,0.78875
1.4124,0.81414
1.4124,0.83996
1.4124,0.85337
1.4124,0.86851
1.4124,0.87987
1.4124,0.90777
1.4124,0.9326
1.4124,0.93913
1.4124,0.95638
1.4124,0.97673
1.4124,1.0074
1.4124,1.0257
1.4124,1.0441
1.4124,1.067
1.4124,1.0736
1.4124,1.088
1.4124,1.1106
1.4124,1.1265
1.4124,1.1558
1.4124,1.1804
1.4124,1.2012
1.4124,1.2148
1.4124,1.2333
1.4124,1.2586
1.4124,1.2662
1.4124,1.2845
1.4124,1.3066
1.4124,1.3315
1.4124,1.3382
1.4124,1.359
1.4124,1.3734
1.4124,1.3936
1.4124,1.4182
1.4124,1.4464
1.4124,1.461
1.4124,1.4734
1.4124,1.4875
1.4124,1.5154
1.4124,1.5312
1.4124,1.5504
1.4124,1.5648
1.4124,1.6004
1.4124,1.6181
1.4124,1.6366
1.4124,1.6512
1.4124,1.6701
1.4124,1.6801
1.4124,1.7089
1.4124,1.7254
1.4124,1.7391
1.4124,1.7704
1.4124,1.7866
1.4124,1.7947
1.4124,1.8173
1.4124,1.8404
1.4124,1.8551
1.4124,1.8724
1.4124,1.8883
1.4124,1.9204
1.4124,1.9361
1.4124,1.9461
1.4124,1.9746
1.4124,1.9815
1.4392,0.10122
1.4392,0.12332
1.4392,0.14957
1.4392,0.17407
1.4392,0.17801
1.4392,0.21001
1.4392,0.22559
1.4392,0.24141
1.4392,0.26246
1.4392,0.28916
1.4392,0.29786
1.4392,0.32148
1.4392,0.33769
1.4392,0.36339
1.4392,0.3841
1.4392,0.39865
1.4392,0.41672
1.4392,0.43762
1.4392,0.44269
1.4392,0.47633
1.4392,0.48358
1.4392,0.51612
1.4392,0.52731
1.4392,0.54413
1.4392,0.56378
1.4392,0.5847
1.4392,0.5998
1.4392,0.61498
1.4392,0.63832
1.4392,0.65611
1.4392,0.67948
1.4392,0.69756
1.4392,0.71462
1.4392,0.73249
1.4392,0.75382
1.4392,0.77172
1.4392,0.78875
1.4392,0.81414
1.4392,0.83996
1.4392,0.85337
1.4392,0.86851
1.4392,0.87987
1.4392,0.90777
1.4392,0.9326
1.4392,0.93913
1.4392,0.95638
