142.86,89.992
142.86,89.991
142.86,89.989
142.86,89.988
142.86,89.99
142.86,89.987
142.86,89.988
142.86,89.978
142.86,89.989
142.86,89.983
142.86,89.986
142.86,89.988
142.86,89.986
142.86,89.984
142.86,89.985
142.86,89.983
142.86,89.983
142.86,89.986
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.976
142.86,89.987
142.86,89.973
142.86,89.975
142.86,89.989
142.86,89.974
142.86,89.978
142.86,89.986
142.86,89.986
11.057,600
11.061,600
11.063,600
11.066,600
11.066,600
11.069,600
11.072,600
11.073,600
11.074,600
11.077,600
11.078,600
11.082,600
11.088,600
11.091,599.99
11.097,599.99
11.1,599.99
11.103,599.99
11.108,599.99
11.109,599.99
11.117,599.98
11.119,599.98
11.129,599.96
11.133,599.96
11.14,599.95
11.148,599.93
11.158,599.91
11.166,599.89
11.176,599.86
11.193,599.81
11.209,599.74
11.234,599.62
11.259,599.49
11.288,599.28
11.325,598.91
11.389,598.1
11.465,596.56
11.573,592.95
11.893,579.85
33.335,598.2
35.506,92.278
142.86,90.26
142.86,90.056
142.86,90.038
142.86,90.027
142.86,90.029
142.86,90.022
142.86,90.02
142.86,90.004
142.86,90.008
142.86,90.012
142.86,90.008
142.86,90.015
142.86,90.011
142.86,90.001
142.86,90.007
142.86,90.001
142.86,89.994
142.86,90.004
142.86,89.995
142.86,89.999
142.86,89.996
142.86,89.998
142.86,89.996
142.86,89.988
142.86,89.989
142.86,89.994
142.86,89.993
142.86,89.989
142.86,89.982
142.86,89.993
142.86,89.986
142.86,89.988
142.86,89.99
142.86,89.981
142.86,89.987
142.86,89.989
142.86,89.977
142.86,89.996
142.86,89.991
142.86,89.985
142.86,89.984
142.86,89.979
142.86,89.984
142.86,89.983
142.86,89.985
142.86,89.983
142.86,89.987
142.86,89.972
142.86,89.981
142.86,89.974
142.86,89.994
142.86,89.975
142.86,89.983
142.86,89.972
142.86,89.98
142.86,89.983
142.86,89.981
142.86,89.987
142.86,89.971
142.86,89.973
11.057,600
11.061,600
11.063,600
11.066,600
11.066,600
11.069,600
11.071,600
11.074,600
11.074,600
11.08,600
11.079,600
11.082,600
11.089,600
11.094,599.99
11.097,599.99
11.1,599.99
11.103,599.99
11.108,599.99
11.109,599.99
11.118,599.98
11.12,599.98
11.13,599.96
11.134,599.96
11.14,599.95
11.149,599.93
11.159,599.91
11.167,599.89
11.177,599.86
11.195,599.8
11.211,599.74
11.237,599.62
11.262,599.48
11.291,599.26
11.33,598.89
11.396,598.04
11.475,596.41
11.588,592.5
11.932,580.34
33.518,598.26
35.885,91.862
142.86,90.178
142.86,90.047
142.86,90.037
142.86,90.029
142.86,90.026
142.86,90.023
142.86,90.019
142.86,90.012
142.86,90.028
142.86,90.008
142.86,90
142.86,90.004
142.86,90
142.86,90.002
142.86,90.002
142.86,89.999
142.86,90.004
142.86,90.004
142.86,89.994
142.86,89.996
142.86,89.993
142.86,89.994
142.86,89.984
142.86,89.998
142.86,89.992
142.86,89.99
142.86,89.989
142.86,89.991
142.86,89.99
142.86,89.975
142.86,89.988
142.86,89.989
142.86,89.989
142.86,89.988
142.86,89.987
142.86,89.985
142.86,89.982
142.86,89.977
142.86,89.989
142.86,89.987
142.86,89.979
142.86,89.984
142.86,89.974
142.86,89.977
142.86,89.987
142.86,89.984
142.86,89.986
142.86,89.978
142.86,89.974
142.86,89.981
142.86,89.975
142.86,89.982
142.86,89.982
142.86,89.972
142.86,89.974
142.86,89.983
142.86,89.984
142.86,89.974
142.86,89.985
142.86,89.983
11.056,600
11.055,600
11.063,600
11.065,600
11.067,600
11.067,600
11.074,600
11.076,600
11.073,600
11.081,600
11.08,600
11.085,600
11.088,600
11.093,599.99
11.099,599.99
11.102,599.99
11.105,599.99
11.109,599.99
11.111,599.99
11.12,599.98
11.122,599.97
11.132,599.96
11.136,599.96
11.143,599.94
11.152,599.93
11.163,599.91
11.172,599.88
11.181,599.86
11.201,599.79
11.219,599.73
11.247,599.59
11.274,599.43
11.307,599.19
11.352,598.77
11.427,597.75
11.521,595.7
11.661,590.35
12.16,581.37
34.539,599.82
142.86,90.541
142.86,90.055
142.86,90.048
142.86,90.032
142.86,90.029
142.86,90.023
142.86,90.023
142.86,90.015
142.86,90.013
142.86,90.008
142.86,90.006
142.86,90.005
142.86,90.002
142.86,90.005
142.86,89.999
142.86,90.002
142.86,89.987
142.86,89.996
142.86,89.994
142.86,89.997
142.86,89.989
142.86,89.988
142.86,89.984
142.86,89.994
142.86,89.995
142.86,89.992
142.86,89.991
142.86,89.988
142.86,89.993
142.86,89.986
142.86,89.989
142.86,89.988
142.86,89.979
142.86,89.983
142.86,89.984
142.86,89.987
142.86,89.978
142.86,89.988
142.86,89.982
142.86,89.988
142.86,89.977
142.86,89.983
142.86,89.982
142.86,89.983
142.86,89.989
142.86,89.981
142.86,89.985
142.86,89.982
142.86,89.985
142.86,89.984
142.86,89.979
142.86,89.978
142.86,89.974
142.86,89.973
142.86,89.983
142.86,89.973
142.86,89.979
142.86,89.983
142.86,89.98
142.86,89.984
142.86,89.982
11.056,600
11.064,600
11.064,600
11.066,600
11.065,600
11.071,600
11.073,600
11.074,600
11.074,600
11.084,600
11.086,600
11.089,600
11.092,600
11.096,599.99
11.1,599.99
11.102,599.99
11.106,599.99
11.111,599.99
11.112,599.98
11.121,599.98
11.123,599.97
11.134,599.96
11.139,599.95
11.146,599.94
11.155,599.93
11.167,599.9
11.175,599.88
11.186,599.85
11.206,599.78
11.224,599.71
11.256,599.57
11.286,599.38
11.322,599.12
11.372,598.64
11.457,597.46
11.567,594.85
11.739,587.89
12.513,583.24
35.78,91.843
142.86,90.267
142.86,90.063
142.86,90.045
142.86,90.03
142.86,90.024
142.86,90.025
142.86,90.02
142.86,90.017
142.86,90.01
142.86,90.007
142.86,90.004
142.86,90.015
142.86,90.005
142.86,90
142.86,90.004
142.86,90.002
142.86,89.998
142.86,90.003
142.86,89.994
142.86,89.99
142.86,89.995
142.86,89.992
142.86,89.997
142.86,89.992
142.86,89.995
142.86,89.989
142.86,89.99
142.86,89.992
142.86,89.993
142.86,89.991
142.86,89.985
142.86,89.981
142.86,90.005
142.86,89.988
142.86,89.986
142.86,89.989
142.86,89.987
142.86,89.976
142.86,89.984
142.86,89.987
142.86,89.987
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.984
142.86,89.986
142.86,89.985
142.86,89.982
142.86,89.973
142.86,89.98
142.86,89.973
142.86,89.985
142.86,89.985
142.86,89.977
142.86,89.974
142.86,89.982
142.86,89.984
142.86,89.971
142.86,89.986
142.86,89.982
142.86,89.982
11.056,600
11.064,600
11.069,600
11.064,600
11.066,600
11.072,600
11.071,600
11.077,600
11.074,600
11.084,600
11.086,600
11.089,600
11.091,600
11.096,599.99
11.1,599.99
11.103,599.99
11.107,599.99
11.111,599.99
11.112,599.98
11.122,599.98
11.124,599.97
11.135,599.96
11.14,599.95
11.147,599.94
11.156,599.92
11.168,599.9
11.178,599.87
11.188,599.85
11.208,599.78
11.228,599.7
11.259,599.56
11.291,599.38
11.329,599.1
11.381,598.59
11.47,597.31
11.588,594.47
11.778,586.69
12.818,590.05
36.497,91.102
142.86,90.156
142.86,90.039
142.86,90.043
142.86,90.03
142.86,90.011
142.86,90.02
142.86,90.02
142.86,90.014
142.86,90.009
142.86,90.008
142.86,90.008
142.86,89.994
142.86,90.002
142.86,90.002
142.86,90.001
142.86,90.002
142.86,90.004
142.86,89.994
142.86,89.991
142.86,89.993
142.86,89.993
142.86,89.984
142.86,89.995
142.86,89.996
142.86,89.978
142.86,89.991
142.86,89.989
142.86,89.983
142.86,89.992
142.86,90.011
142.86,89.992
142.86,89.989
142.86,89.985
142.86,89.987
142.86,89.974
142.86,89.989
142.86,89.985
142.86,89.972
142.86,89.986
142.86,89.987
142.86,89.987
142.86,89.974
142.86,89.985
142.86,89.986
142.86,89.982
142.86,89.983
142.86,89.991
142.86,89.982
142.86,89.989
142.86,89.978
142.86,89.982
142.86,89.973
142.86,89.983
142.86,89.988
142.86,89.978
142.86,89.983
142.86,89.983
142.86,89.975
142.86,89.994
142.86,89.982
142.86,89.983
11.055,600
11.066,600
11.066,600
11.068,600
11.068,600
11.07,600
11.075,600
11.076,600
11.082,600
11.085,600
11.087,600
11.088,600
11.091,600
11.097,599.99
11.101,599.99
11.104,599.99
11.108,599.99
11.113,599.98
11.115,599.98
11.12,599.97
11.122,599.97
11.138,599.96
11.143,599.95
11.15,599.94
11.161,599.92
11.173,599.89
11.183,599.87
11.196,599.84
11.218,599.77
11.238,599.68
11.273,599.52
11.308,599.31
11.35,598.98
11.411,598.4
11.518,596.77
11.666,592.82
11.928,582.88
33.033,598.06
142.86,90.423
142.86,90.058
142.86,90.047
142.86,90.024
142.86,90.028
142.86,90.02
142.86,90.015
142.86,90.033
142.86,90.013
142.86,90.008
142.86,90.009
142.86,90.006
142.86,90.009
142.86,90.005
142.86,90
142.86,90.004
142.86,89.992
142.86,89.996
142.86,89.994
142.86,89.992
142.86,89.999
142.86,89.995
142.86,89.992
142.86,89.997
142.86,89.985
142.86,89.994
142.86,89.99
142.86,89.991
142.86,89.984
142.86,89.987
142.86,89.98
142.86,89.997
142.86,89.987
142.86,89.986
142.86,89.987
142.86,89.986
142.86,89.985
142.86,89.988
142.86,89.988
142.86,89.982
142.86,89.972
142.86,89.988
142.86,89.987
142.86,89.977
142.86,89.985
142.86,90
142.86,89.985
142.86,89.981
142.86,89.985
142.86,89.972
142.86,89.983
142.86,89.985
142.86,89.973
142.86,89.982
142.86,89.972
142.86,89.984
142.86,89.976
142.86,89.97
142.86,89.971
142.86,89.975
142.86,89.97
142.86,89.981
11.061,600
11.067,600
11.066,600
11.067,600
11.067,600
11.069,600
11.074,600
11.08,600
11.082,600
11.083,600
11.087,600
11.091,600
11.093,600
11.098,599.99
11.102,599.99
11.105,599.99
11.105,599.99
11.11,599.98
11.112,599.98
11.122,599.97
11.124,599.97
11.136,599.96
11.14,599.95
11.148,599.94
11.163,599.92
11.176,599.89
11.187,599.86
11.199,599.83
11.222,599.76
11.244,599.68
11.281,599.5
11.318,599.28
11.365,598.93
11.43,598.26
11.55,596.39
11.721,591.61
12.046,581.49
33.499,598.52
142.86,90.219
142.86,90.039
142.86,90.042
142.86,90.037
142.86,90.026
142.86,90.006
142.86,90.021
142.86,90.014
142.86,90.001
142.86,90.005
142.86,90.007
142.86,90.006
142.86,90.003
142.86,90
142.86,90.003
142.86,90.001
142.86,89.994
142.86,89.994
142.86,89.998
142.86,89.984
142.86,89.988
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.991
142.86,89.99
142.86,89.99
142.86,89.991
142.86,89.972
142.86,89.989
142.86,89.978
142.86,89.989
142.86,89.989
142.86,89.986
142.86,89.975
142.86,89.984
142.86,89.981
142.86,89.98
142.86,89.984
142.86,89.984
142.86,89.975
142.86,89.984
142.86,89.984
142.86,89.985
142.86,89.975
142.86,89.974
142.86,89.981
142.86,89.984
142.86,89.984
142.86,89.991
142.86,89.98
142.86,89.982
142.86,89.973
142.86,89.972
142.86,89.978
142.86,89.973
142.86,89.981
142.86,89.977
142.86,89.989
142.86,89.97
142.86,89.98
142.86,89.968
11.064,600
11.067,600
11.066,600
11.069,600
11.068,600
11.071,600
11.078,600
11.08,600
11.083,600
11.084,600
11.088,600
11.091,600
11.092,600
11.096,599.99
11.099,599.99
11.102,599.99
11.106,599.99
11.112,599.98
11.116,599.98
11.126,599.97
11.129,599.97
11.137,599.96
11.144,599.95
11.152,599.94
11.163,599.92
11.179,599.89
11.19,599.86
11.203,599.82
11.227,599.75
11.248,599.66
11.287,599.48
11.327,599.24
11.376,598.86
11.448,598.12
11.582,595.95
11.777,590.14
12.189,581.53
34.063,599.25
142.86,90.104
142.86,90.045
142.86,90.04
142.86,90.038
142.86,90.022
142.86,90.02
142.86,90.016
142.86,90.018
142.86,90.018
142.86,89.997
142.86,89.998
142.86,90.003
142.86,90.001
142.86,89.997
142.86,90.001
142.86,89.99
142.86,89.991
142.86,90.002
142.86,89.993
142.86,89.997
142.86,89.996
142.86,89.986
142.86,89.983
142.86,89.989
142.86,89.99
142.86,89.99
142.86,89.98
142.86,89.993
142.86,89.991
142.86,89.985
142.86,89.987
142.86,89.99
142.86,89.974
142.86,89.987
142.86,89.986
142.86,89.986
142.86,89.985
142.86,89.986
142.86,89.988
142.86,89.985
142.86,89.975
142.86,89.988
142.86,89.974
142.86,89.982
142.86,89.981
142.86,89.983
142.86,89.98
142.86,89.982
142.86,89.974
142.86,89.972
142.86,89.999
142.86,89.983
142.86,89.973
142.86,89.981
142.86,89.978
142.86,89.973
142.86,89.974
142.86,89.99
142.86,89.982
142.86,89.973
142.86,89.981
142.86,89.972
11.065,600
11.067,600
11.066,600
11.069,600
11.069,600
11.077,600
11.075,600
11.08,600
11.083,600
11.086,600
11.088,600
11.091,600
11.095,600
11.099,599.99
11.103,599.99
11.107,599.99
11.111,599.99
11.116,599.98
11.118,599.98
11.128,599.97
11.131,599.97
11.144,599.95
11.148,599.95
11.157,599.93
11.168,599.91
11.182,599.88
11.194,599.85
11.208,599.82
11.234,599.73
11.258,599.64
11.3,599.45
11.343,599.19
11.397,598.77
11.477,597.93
11.631,595.31
11.872,587.93
12.477,581.58
35.04,95.188
142.86,90.051
142.86,90.043
142.86,90.034
142.86,90.029
142.86,90.023
142.86,90.008
142.86,90.018
142.86,90.013
142.86,90.009
142.86,90.007
142.86,90.004
142.86,90.016
142.86,90.002
142.86,90.002
142.86,89.987
142.86,89.997
142.86,89.996
142.86,89.998
142.86,89.997
142.86,89.994
142.86,89.983
142.86,89.987
142.86,89.988
142.86,89.989
142.86,89.978
142.86,89.988
142.86,89.989
142.86,89.988
142.86,89.987
142.86,89.987
142.86,89.987
142.86,89.984
142.86,89.991
142.86,89.988
142.86,89.974
142.86,89.984
142.86,89.99
142.86,89.997
142.86,89.994
142.86,89.986
142.86,89.984
142.86,89.985
142.86,89.974
142.86,89.982
142.86,89.974
142.86,89.981
142.86,89.984
142.86,89.974
142.86,89.994
142.86,89.972
142.86,89.981
142.86,89.976
142.86,89.978
142.86,89.969
142.86,89.987
142.86,89.979
142.86,89.975
142.86,89.974
142.86,89.981
142.86,89.977
142.86,89.98
142.86,89.971
11.065,600
11.068,600
11.066,600
11.069,600
11.069,600
11.077,600
11.076,600
11.078,600
11.083,600
11.085,600
11.086,600
11.092,600
11.095,600
11.1,599.99
11.104,599.99
11.107,599.99
11.112,599.99
11.117,599.98
11.119,599.98
11.13,599.97
11.132,599.97
11.145,599.95
11.151,599.95
11.159,599.93
11.171,599.91
11.186,599.88
11.198,599.85
11.213,599.81
11.238,599.73
11.266,599.62
11.31,599.42
11.357,599.13
11.417,598.66
11.505,597.71
11.682,594.54
11.98,585.65
13.047,583.71
36.323,91.086
142.86,90.047
142.86,90.041
142.86,90.018
142.86,90.029
142.86,90.02
142.86,90.012
142.86,90.013
142.86,90.006
142.86,90.001
142.86,90.005
142.86,90.004
142.86,90
142.86,90
142.86,89.998
142.86,89.997
142.86,90
142.86,89.983
142.86,89.982
142.86,89.993
142.86,89.993
142.86,89.994
142.86,89.988
142.86,89.988
142.86,89.992
142.86,89.988
142.86,89.991
142.86,89.982
142.86,89.987
142.86,89.99
142.86,89.99
142.86,89.986
142.86,89.989
142.86,89.978
142.86,89.978
142.86,89.985
142.86,89.986
142.86,89.977
142.86,89.984
142.86,89.985
142.86,89.976
142.86,89.985
142.86,89.975
142.86,89.975
142.86,89.981
142.86,89.987
142.86,89.974
142.86,89.974
142.86,89.982
142.86,89.976
142.86,89.981
142.86,89.982
142.86,89.973
142.86,89.979
142.86,89.979
142.86,89.983
142.86,89.98
142.86,89.982
142.86,89.98
142.86,89.971
142.86,89.973
142.86,89.983
142.86,89.981
11.065,600
11.068,600
11.069,600
11.072,600
11.073,600
11.074,600
11.076,600
11.081,600
11.08,600
11.08,600
11.084,600
11.087,600
11.093,600
11.101,599.99
11.105,599.99
11.109,599.99
11.113,599.99
11.119,599.98
11.12,599.98
11.132,599.97
11.134,599.97
11.148,599.95
11.154,599.94
11.162,599.93
11.175,599.91
11.19,599.87
11.204,599.84
11.219,599.8
11.247,599.71
11.276,599.6
11.325,599.37
11.377,599.07
11.444,598.52
11.547,597.39
11.762,593.24
12.169,583.12
32.691,595.79
142.86,90.465
142.86,90.044
142.86,90.037
142.86,90.03
142.86,90.028
142.86,90.02
142.86,90.009
142.86,90.015
142.86,90.013
142.86,90.009
142.86,90.002
142.86,90.004
142.86,90.004
142.86,89.996
142.86,90.001
142.86,89.999
142.86,89.995
142.86,89.997
142.86,89.997
142.86,89.988
142.86,89.993
142.86,89.993
142.86,89.991
142.86,89.992
142.86,89.985
142.86,89.991
142.86,89.991
142.86,89.99
142.86,89.975
142.86,89.987
142.86,89.987
142.86,89.987
142.86,89.985
142.86,89.981
142.86,89.987
142.86,89.983
142.86,89.975
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.982
142.86,89.972
142.86,89.974
142.86,89.985
142.86,89.975
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.972
142.86,89.973
142.86,89.973
142.86,89.972
142.86,89.971
142.86,89.982
142.86,89.981
142.86,89.982
142.86,89.969
142.86,89.973
142.86,89.977
142.86,89.979
142.86,89.976
142.86,89.985
142.86,89.97
11.066,600
11.068,600
11.069,600
11.071,600
11.071,600
11.074,600
11.079,600
11.081,600
11.081,600
11.081,600
11.085,600
11.089,600
11.094,600
11.101,599.99
11.106,599.99
11.109,599.99
11.114,599.99
11.119,599.98
11.121,599.98
11.132,599.97
11.135,599.97
11.149,599.95
11.155,599.94
11.164,599.93
11.176,599.91
11.192,599.87
11.204,599.84
11.222,599.8
11.251,599.7
11.28,599.59
11.331,599.35
11.385,599.02
11.455,598.45
11.565,597.25
11.797,592.65
12.264,582.63
32.88,597.54
142.86,90.383
142.86,90.043
142.86,90.035
142.86,90.029
142.86,90.026
142.86,90.016
142.86,90.014
142.86,90.006
142.86,90.011
142.86,90.007
142.86,90.005
142.86,89.999
142.86,90.003
142.86,90.001
142.86,89.996
142.86,89.996
142.86,89.993
142.86,89.998
142.86,89.976
142.86,89.99
142.86,89.989
142.86,89.994
142.86,89.989
142.86,89.989
142.86,89.986
142.86,89.978
142.86,89.991
142.86,89.98
142.86,89.976
142.86,89.984
142.86,89.974
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.972
142.86,89.983
142.86,89.979
142.86,89.988
142.86,89.976
142.86,89.974
142.86,89.982
142.86,89.979
142.86,89.978
142.86,89.983
142.86,89.982
142.86,89.98
142.86,89.973
142.86,89.972
142.86,89.982
142.86,89.973
142.86,89.983
142.86,89.978
142.86,89.976
142.86,89.971
142.86,89.98
142.86,89.983
142.86,89.974
142.86,89.97
142.86,89.971
142.86,89.98
142.86,89.972
142.86,89.976
142.86,89.97
11.063,600
11.069,600
11.067,600
11.07,600
11.071,600
11.075,600
11.08,600
11.079,600
11.085,600
11.084,600
11.085,600
11.094,600
11.095,600
11.1,599.99
11.107,599.99
11.111,599.99
11.115,599.99
11.121,599.98
11.123,599.98
11.135,599.97
11.138,599.97
11.153,599.95
11.159,599.94
11.168,599.93
11.182,599.9
11.199,599.86
11.212,599.83
11.229,599.79
11.263,599.68
11.295,599.56
11.351,599.29
11.413,598.92
11.496,598.23
11.63,596.64
11.942,589.99
12.86,582.46
33.736,598.83
142.86,90.122
142.86,90.039
142.86,90.029
142.86,90.027
142.86,90.022
142.86,90.012
142.86,90.011
142.86,90.013
142.86,90.004
142.86,90.008
142.86,90.003
142.86,90.001
142.86,89.997
142.86,89.996
142.86,90
142.86,89.999
142.86,89.992
142.86,89.988
142.86,89.995
142.86,89.986
142.86,89.978
142.86,89.99
142.86,89.992
142.86,89.99
142.86,89.98
142.86,89.979
142.86,89.988
142.86,89.988
142.86,89.974
142.86,89.986
142.86,89.987
142.86,89.985
142.86,89.986
142.86,89.979
142.86,89.986
142.86,89.984
142.86,89.977
142.86,89.983
142.86,89.987
142.86,89.975
142.86,89.985
142.86,89.976
142.86,89.986
142.86,89.973
142.86,89.979
142.86,89.985
142.86,89.979
142.86,89.981
142.86,89.984
142.86,89.981
142.86,89.988
142.86,89.972
142.86,89.983
142.86,89.982
142.86,89.98
142.86,89.971
142.86,89.971
142.86,89.981
142.86,89.981
142.86,89.97
142.86,89.97
142.86,89.972
142.86,89.97
11.065,600
11.064,600
11.07,600
11.071,600
11.074,600
11.077,600
11.076,600
11.079,600
11.08,600
11.09,600
11.088,600
11.091,600
11.091,600
11.104,599.99
11.109,599.99
11.112,599.99
11.117,599.99
11.123,599.98
11.125,599.98
11.137,599.97
11.14,599.97
11.155,599.95
11.161,599.94
11.172,599.92
11.186,599.9
11.204,599.86
11.219,599.82
11.237,599.77
11.271,599.67
11.306,599.54
11.368,599.23
11.438,598.8
11.533,598
11.692,596.05
12.098,587.48
32.351,588.46
34.775,599.99
142.86,90.065
142.86,90.032
142.86,90.029
142.86,90.026
142.86,90.021
142.86,90.013
142.86,89.993
142.86,90.018
142.86,90.004
142.86,90.004
142.86,90.002
142.86,89.999
142.86,89.996
142.86,89.996
142.86,89.999
142.86,89.998
142.86,89.996
142.86,89.988
142.86,89.991
142.86,89.992
142.86,89.982
142.86,89.982
142.86,89.991
142.86,89.987
142.86,89.986
142.86,89.987
142.86,89.987
142.86,89.989
142.86,89.987
142.86,89.985
142.86,89.975
142.86,89.989
142.86,89.984
142.86,89.983
142.86,89.974
142.86,89.983
142.86,89.976
142.86,89.982
142.86,89.985
142.86,89.983
142.86,89.99
142.86,89.984
142.86,89.985
142.86,89.971
142.86,89.982
142.86,89.985
142.86,89.982
142.86,89.978
142.86,89.982
142.86,89.978
142.86,89.983
142.86,89.972
142.86,89.972
142.86,89.977
142.86,89.973
142.86,89.972
142.86,89.97
142.86,89.972
142.86,89.977
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.981
11.065,600
11.064,600
11.07,600
11.071,600
11.071,600
11.078,600
11.076,600
11.081,600
11.081,600
11.087,600
11.088,600
11.091,600
11.094,600
11.104,599.99
11.109,599.99
11.113,599.99
11.118,599.99
11.124,599.98
11.126,599.98
11.138,599.97
11.141,599.96
11.157,599.95
11.163,599.94
11.174,599.92
11.188,599.89
11.207,599.85
11.223,599.82
11.242,599.77
11.277,599.65
11.314,599.52
11.38,599.2
11.454,598.72
11.558,597.84
11.734,595.57
12.224,585.87
32.662,595.11
35.716,91.567
142.86,90.052
142.86,90.033
142.86,90.018
142.86,90.023
142.86,90.015
142.86,90.015
142.86,90.01
142.86,90.01
142.86,90.003
142.86,90
142.86,90.003
142.86,90.002
142.86,89.999
142.86,89.993
142.86,90.001
142.86,89.992
142.86,89.992
142.86,89.998
142.86,89.991
142.86,89.989
142.86,89.993
142.86,89.986
142.86,89.988
142.86,89.986
142.86,89.98
142.86,89.99
142.86,89.986
142.86,89.984
142.86,89.991
142.86,89.986
142.86,89.986
142.86,89.988
142.86,89.981
142.86,89.984
142.86,89.985
142.86,89.985
142.86,89.986
142.86,89.974
142.86,89.974
142.86,89.981
142.86,89.985
142.86,89.98
142.86,89.98
142.86,89.984
142.86,89.984
142.86,89.985
142.86,89.967
142.86,89.977
142.86,89.972
142.86,89.979
142.86,89.971
142.86,89.971
142.86,89.974
142.86,89.977
142.86,89.972
142.86,89.979
142.86,89.978
142.86,89.97
142.86,89.98
142.86,89.969
142.86,89.978
142.86,89.977
142.86,89.969
11.065,600
11.069,600
11.07,600
11.071,600
11.071,600
11.077,600
11.076,600
11.082,600
11.081,600
11.086,600
11.089,600
11.092,600
11.095,600
11.105,599.99
11.11,599.99
11.114,599.99
11.119,599.99
11.125,599.98
11.127,599.98
11.139,599.97
11.143,599.96
11.158,599.94
11.164,599.94
11.175,599.92
11.191,599.89
11.21,599.85
11.226,599.81
11.246,599.76
11.284,599.65
11.321,599.5
11.39,599.17
11.469,598.67
11.58,597.71
11.774,595.14
12.358,584.71
32.905,597.61
37.387,90.623
142.86,90.048
142.86,90.033
142.86,90.024
142.86,90.023
142.86,90.017
142.86,90.012
142.86,90.01
142.86,90.007
142.86,90.004
142.86,90.004
142.86,90.002
142.86,89.998
142.86,90
142.86,90
142.86,89.984
142.86,89.993
142.86,89.998
142.86,89.998
142.86,89.99
142.86,89.988
142.86,90.006
142.86,89.987
142.86,89.988
142.86,89.986
142.86,89.988
142.86,89.991
142.86,89.987
142.86,89.988
142.86,89.986
142.86,89.985
142.86,89.982
142.86,89.986
142.86,89.985
142.86,89.974
142.86,89.973
142.86,89.986
142.86,89.982
142.86,89.985
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.986
142.86,89.979
142.86,89.975
142.86,89.986
142.86,89.98
142.86,89.981
142.86,89.98
142.86,89.975
142.86,89.981
142.86,89.984
142.86,89.985
142.86,89.981
142.86,89.982
142.86,89.98
142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.968
142.86,89.982
142.86,89.969
142.86,89.976
142.86,89.982
11.065,600
11.069,600
11.071,600
11.07,600
11.066,600
11.077,600
11.077,600
11.081,600
11.087,600
11.085,600
11.087,600
11.091,600
11.093,600
11.102,599.99
11.111,599.99
11.114,599.99
11.12,599.99
11.126,599.98
11.128,599.98
11.141,599.97
11.144,599.96
11.161,599.94
11.167,599.93
11.179,599.92
11.194,599.89
11.215,599.85
11.232,599.8
11.252,599.75
11.293,599.63
11.33,599.47
11.406,599.11
11.494,598.55
11.62,597.43
11.854,594.19
12.715,583.66
33.419,598.77
142.86,90.419
142.86,90.051
142.86,90.029
142.86,90.025
142.86,90.024
142.86,89.994
142.86,89.994
142.86,90.011
142.86,90.009
142.86,90.015
142.86,90.006
142.86,89.998
142.86,89.998
142.86,89.995
142.86,89.991
142.86,89.993
142.86,89.992
142.86,90.003
142.86,89.991
142.86,89.989
142.86,89.978
142.86,89.992
142.86,89.989
142.86,89.988
142.86,89.987
142.86,89.987
142.86,89.978
142.86,89.986
142.86,89.985
142.86,89.983
142.86,89.985
142.86,89.987
142.86,89.981
142.86,89.986
142.86,89.975
142.86,89.983
142.86,89.982
142.86,89.984
142.86,89.985
142.86,89.981
142.86,89.984
142.86,89.975
142.86,89.984
142.86,89.981
142.86,89.977
142.86,89.979
142.86,89.991
142.86,89.971
142.86,89.973
142.86,89.974
142.86,89.981
142.86,89.98
142.86,89.971
142.86,89.97
142.86,89.982
142.86,89.972
142.86,89.975
142.86,89.979
142.86,89.98
142.86,89.972
142.86,89.969
142.86,89.969
142.86,89.968
142.86,89.982
11.065,600
11.07,600
11.072,600
11.068,600
11.068,600
11.076,600
11.079,600
11.084,600
11.084,600
11.089,600
11.089,600
11.095,600
11.098,599.99
11.103,599.99
11.111,599.99
11.11,599.99
11.121,599.98
11.128,599.98
11.13,599.98
11.143,599.97
11.147,599.96
11.164,599.94
11.171,599.93
11.183,599.91
11.2,599.88
11.221,599.84
11.235,599.8
11.257,599.74
11.301,599.6
11.346,599.44
11.432,599.03
11.53,598.39
11.682,597.01
11.976,592.72
30.597,584.05
34.379,599.8
142.86,90.226
142.86,90.048
142.86,90.027
142.86,90.024
142.86,90.02
142.86,90.016
142.86,90.013
142.86,90.01
142.86,90.006
142.86,90.021
142.86,90.004
142.86,89.995
142.86,90
142.86,89.987
142.86,89.987
142.86,89.996
142.86,89.994
142.86,89.985
142.86,89.982
142.86,89.992
142.86,89.985
142.86,89.988
142.86,89.988
142.86,89.982
142.86,89.985
142.86,89.988
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.986
142.86,89.984
142.86,89.982
142.86,89.986
142.86,89.985
142.86,89.979
142.86,89.982
142.86,89.982
142.86,89.975
142.86,89.975
142.86,89.98
142.86,89.976
142.86,89.973
142.86,89.982
142.86,89.983
142.86,89.981
142.86,89.981
