44.982,280.83
44.994,280.31
44.997,279.99
45.015,279.67
45.029,279.23
45.053,278.58
45.076,278.02
45.095,277.31
8.3856,559.82
8.6751,559.52
8.9858,559.17
9.2317,559.08
9.4647,558.92
9.7257,558.86
10.005,558.77
10.191,558.76
10.409,558.77
10.842,558.81
10.963,558.78
11.28,558.94
11.54,558.93
11.751,558.99
12.141,559.13
12.202,559.08
12.604,559.03
12.833,558.99
13.104,558.96
13.319,558.87
13.752,558.82
14.056,558.85
14.244,558.91
14.734,560.61
14.784,561.42
15.134,572.5
15.528,588.59
16.176,595.94
16.583,594.37
17.053,599.66
17.469,599.69
18.713,314.64
19.714,307.98
50.514,270.51
50.908,238.75
50.379,247.06
49.757,259.42
49.36,267.04
47.782,294.89
46.921,298.36
46.266,294.97
45.88,291.65
45.521,287.8
45.353,285.98
45.106,283.17
44.969,281.89
44.844,280.67
44.818,279.9
44.786,279.96
44.758,279.78
44.766,279.87
44.763,279.95
44.78,280.26
44.793,280.55
44.798,280.59
44.808,280.73
44.819,280.95
44.839,281.31
44.846,281.46
44.856,281.61
44.864,281.71
44.872,281.87
44.888,281.62
44.891,282.07
44.899,282.17
44.906,282.33
44.912,282.42
44.92,282
44.926,282.53
44.927,282.75
44.933,282.87
44.935,282.65
44.936,282.79
44.939,282.48
44.94,282.52
44.943,282.93
44.945,282.89
44.945,282.59
44.949,282.95
44.95,282.88
44.951,282.79
44.952,282.63
44.953,282.77
44.954,282.7
44.954,282.43
44.954,282.3
44.958,282.32
44.962,282.18
44.961,282.17
44.966,281.29
44.971,281.4
44.973,281.25
44.981,280.77
44.993,280.41
44.997,280.14
45.015,279.52
45.029,279.16
45.053,278.47
45.076,277.96
45.093,277.38
8.3856,559.8
8.6751,559.51
8.9858,559.13
9.2317,559.07
9.4647,558.95
9.7257,558.84
10.005,558.75
10.192,558.78
10.409,558.77
10.842,558.81
10.963,558.86
11.28,558.9
11.54,558.96
11.751,558.98
12.141,559.09
12.202,559.02
12.604,559.06
12.833,559
13.104,558.94
13.319,558.93
13.752,558.85
14.056,558.88
14.245,558.89
14.735,560.69
14.785,561.53
15.135,572.45
15.528,588.71
16.174,595.93
16.584,594.38
17.054,599.66
17.47,599.69
18.717,314.24
19.721,308.02
50.506,270.78
50.912,238.98
50.374,246.98
49.749,259.71
49.352,267.43
47.778,294.67
46.917,298.36
46.261,294.71
45.876,291.5
45.519,287.79
45.345,285.85
45.106,283.36
44.973,281.43
44.843,280.55
44.818,280.39
44.804,280.27
44.758,279.94
44.765,279.74
44.763,279.96
44.78,280.27
44.793,280.54
44.798,280.62
44.808,280.86
44.82,280.93
44.839,281.11
44.846,281.4
44.856,281.62
44.863,281.69
44.872,281.74
44.888,281.76
44.891,282.1
44.899,282.13
44.906,282.27
44.912,282.48
44.92,282.2
44.926,282.55
44.927,282.6
44.933,282.91
44.935,282.48
44.936,282.72
44.939,282.47
44.946,282.58
44.944,282.83
44.945,282.78
44.945,282.35
44.949,282.72
44.951,282.79
44.952,282.69
44.952,282.68
44.953,282.72
44.954,282.74
44.956,282.66
44.954,282.29
44.958,282.37
44.962,282.15
44.959,281.66
44.966,281.48
44.971,281.52
44.973,281.37
44.981,280.79
44.993,280.41
44.997,280.32
45.016,279.57
45.029,279.29
45.053,278.58
45.076,277.93
45.093,277.55
8.3856,559.74
8.675,559.5
8.9858,559.12
9.2317,559.02
9.4643,558.83
9.7257,558.82
10.005,558.66
10.192,558.78
10.409,558.72
10.842,558.82
10.963,558.85
11.28,558.88
11.54,558.97
11.751,558.88
12.141,559.05
12.202,559.08
12.605,559.09
12.834,558.98
13.104,558.8
13.319,558.91
13.752,558.85
14.057,558.87
14.246,558.88
14.735,560.72
14.785,561.5
15.136,572.58
15.53,588.59
16.176,595.99
16.587,594.36
17.057,599.67
17.474,599.7
18.724,313.49
19.734,308.08
50.507,270.73
50.887,239.65
50.363,247.35
49.73,259.6
49.335,268.09
47.768,294.69
46.912,298.2
46.252,294.85
45.875,291.44
45.515,287.65
45.352,285.98
45.102,283.03
44.961,281.73
44.842,280.51
44.818,280.31
44.805,280.15
44.758,279.93
44.763,279.85
44.76,279.95
44.781,280.34
44.792,280.66
44.798,280.6
44.807,280.77
44.82,281.01
44.837,281.19
44.846,281.38
44.86,281.67
44.863,281.6
44.872,281.67
44.888,281.7
44.891,281.97
44.899,282.22
44.906,282.34
44.912,282.47
44.92,282.28
44.926,282.42
44.925,282.35
44.933,282.7
44.934,282.75
44.936,282.78
44.944,282.58
44.942,282.53
44.944,282.75
44.945,282.93
44.945,282.34
44.949,282.96
44.951,282.79
44.951,282.8
44.952,282.6
44.953,282.55
44.954,282.71
44.956,282.67
44.954,282.58
44.958,282.32
44.961,282.28
44.959,281.95
44.965,281.8
44.971,281.45
44.973,281.36
44.981,280.76
44.993,280.41
44.997,280.17
45.015,279.61
45.028,279.07
45.052,278.48
45.076,277.99
45.093,277.42
8.3856,559.72
8.675,559.47
8.9858,559.15
9.2317,559.02
9.4643,558.91
9.7257,558.86
10.005,558.78
10.192,558.77
10.409,558.75
10.842,558.8
10.963,558.86
11.281,558.95
11.54,558.96
11.751,559
12.141,559.07
12.203,559.05
12.605,559.08
12.834,559
13.104,558.92
13.32,558.87
13.753,558.86
14.057,558.86
14.246,558.89
14.736,560.84
14.786,561.58
15.136,572.42
15.53,588.87
16.177,595.94
16.588,594.38
17.059,599.67
17.476,599.69
18.728,313.63
19.741,307.91
50.504,270.01
50.88,240.07
50.352,247.54
49.72,260.39
49.326,268.36
47.765,295.23
46.903,298.29
46.246,294.88
45.872,291.35
45.512,287.65
45.332,285.62
45.099,283.16
44.965,281.69
44.84,280.59
44.819,280.18
44.803,280.06
44.758,279.65
44.763,279.99
44.762,280.03
44.778,280.42
44.792,280.31
44.798,280.71
44.808,281.01
44.82,281
44.837,281.3
44.846,281.35
44.861,281.53
44.864,281.37
44.872,281.44
44.884,281.62
44.89,282.06
44.899,282.15
44.906,282.32
44.912,282.41
44.918,282.43
44.926,282.51
44.925,282.29
44.933,282.73
44.935,282.76
44.936,282.7
44.944,282.56
44.942,282.53
44.944,282.94
44.945,282.88
44.945,282.58
44.95,282.99
44.95,282.81
44.951,282.8
44.952,282.68
44.951,282.36
44.954,282.73
44.953,282.48
44.954,282.59
44.958,282.41
44.961,282.18
44.959,281.86
44.965,281.74
44.971,281.42
44.973,280.94
44.981,280.75
44.993,280.51
44.997,280.27
45.015,279.6
45.033,278.87
45.052,278.58
45.076,277.66
45.093,277.54
8.3856,559.78
8.675,559.53
8.9858,559.21
9.2319,559.03
9.4643,558.93
9.7258,558.84
10.005,558.77
10.192,558.75
10.409,558.73
10.842,558.81
10.963,558.83
11.281,558.92
11.54,558.98
11.752,558.99
12.141,559.13
12.203,558.94
12.605,559.06
12.835,558.99
13.105,558.82
13.32,558.91
13.753,558.84
14.058,558.88
14.247,558.89
14.737,560.83
14.787,561.59
15.137,572.73
15.532,588.96
16.18,595.94
16.593,594.46
17.063,599.68
17.482,599.69
18.746,312.17
19.771,308.36
50.503,270.74
50.848,240.69
50.333,248
49.696,260.2
49.302,269.66
47.752,294.89
46.893,298.23
46.229,294.63
45.861,292.08
45.531,287.83
45.326,285.8
45.097,283.29
44.959,281.78
44.841,280.41
44.819,280.32
44.802,280.19
44.758,280.33
44.763,280.01
44.762,279.67
44.782,280.13
44.797,280.24
44.806,280.8
44.806,280.61
44.819,280.8
44.847,280.85
44.846,281.22
44.861,281.43
44.865,281.53
44.872,281.82
44.884,281.9
44.89,282.05
44.898,281.94
44.906,282.46
44.911,282.43
44.918,282.62
44.926,282.57
44.925,282.36
44.933,282.73
44.935,282.77
44.936,282.77
44.941,282.77
44.94,282.65
44.944,282.79
44.945,282.97
44.948,282.67
44.95,283.04
44.951,282.85
44.951,282.5
44.952,282.72
44.956,282.35
44.952,282.64
44.953,282.44
44.955,282.61
44.958,282.35
44.962,282.24
44.962,282
44.965,281.7
44.972,281.4
44.973,281.31
44.981,280.67
44.993,280.45
44.998,280.02
45.016,279.66
45.033,278.73
45.052,278.59
45.076,278.06
45.094,277.4
8.3852,559.81
8.6749,559.48
8.9858,559.23
9.2319,559.05
9.4643,558.93
9.7258,558.85
10.005,558.8
10.192,558.77
10.409,558.7
10.842,558.81
10.964,558.82
11.281,558.79
11.54,558.87
11.752,558.86
12.142,559.06
12.203,559.06
12.605,559.11
12.835,558.99
13.105,558.93
13.321,558.88
13.754,558.87
14.058,558.89
14.248,558.88
14.738,560.9
14.788,561.74
15.138,572.94
15.533,589
16.182,595.93
16.596,594.4
17.065,599.68
17.485,599.7
18.753,311.65
19.783,308.32
50.494,270.95
50.834,240.05
50.308,248.79
49.683,261.39
49.289,269.47
47.738,295.44
46.892,298.29
46.228,294.65
45.87,291.36
45.512,287.66
45.324,285.68
45.096,283.06
44.959,281.69
44.838,280.47
44.819,280.27
44.801,280.07
44.757,279.94
44.762,279.97
44.762,280.12
44.78,280.28
44.797,280.5
44.806,280.79
44.807,280.96
44.819,280.99
44.841,281.45
44.846,281.45
44.861,281.77
44.866,281.95
44.872,281.74
44.884,281.87
44.89,282
44.899,282.28
44.906,282.34
44.911,282.34
44.918,282.65
44.926,282.16
44.925,282.22
44.933,282.76
44.935,282.75
44.936,282.74
44.941,282.86
44.942,282.74
44.944,282.54
44.945,282.71
44.948,282.86
44.95,282.98
44.951,282.83
44.952,282.54
44.952,282.73
44.951,282.27
44.953,282.61
44.953,282.45
44.956,282.24
44.96,282.16
44.961,282.09
44.961,282.19
44.966,281.15
44.971,281.38
44.973,281.41
44.981,280.74
44.993,279.99
44.998,280.09
45.015,279.59
45.029,279.1
45.052,278.52
45.076,277.87
45.094,277.58
8.3852,559.48
8.6749,559.5
8.9858,559.23
9.2319,559.06
9.4643,558.92
9.7258,558.83
10.006,558.8
10.192,558.77
10.409,558.75
10.842,558.82
10.964,558.82
11.281,558.79
11.54,559.01
11.752,559
12.142,559.07
12.203,559.15
12.606,559.11
12.835,559.02
13.105,558.93
13.321,558.9
13.754,558.81
14.059,558.86
14.248,558.88
14.738,560.91
14.788,561.64
15.139,572.92
15.534,588.95
16.183,595.92
16.597,594.39
17.066,599.69
17.486,599.7
18.756,311.52
19.789,308.56
50.5,270.39
50.842,240.56
50.307,247.95
49.688,260.66
49.282,269.54
47.734,295.39
46.89,298.28
46.224,294.46
45.867,291.02
45.51,287.6
45.323,285.62
45.095,283.16
44.958,281.75
44.837,280.29
44.824,279.99
44.801,280.08
44.757,280
44.762,279.84
44.762,280.16
44.778,280.53
44.793,280.46
44.806,280.76
44.807,280.8
44.822,281.11
44.841,281.5
44.845,281.18
44.861,281.7
44.866,281.94
44.872,281.83
44.88,281.87
44.89,282.02
44.899,282.26
44.906,282.31
44.911,282.18
44.918,282.66
44.926,282.35
44.925,282.25
44.933,282.82
44.935,282.71
44.936,282.41
44.94,282.62
44.942,282.78
44.944,282.55
44.944,282.73
44.948,282.94
44.95,282.96
44.951,282.87
44.952,282.58
44.952,282.74
44.951,282.33
44.953,282.39
44.955,282.8
44.956,282.29
44.959,282.27
44.962,282.21
44.961,282.09
44.966,281.33
44.972,281.42
44.973,281.19
44.981,280.72
44.993,280.35
44.998,280.26
45.015,279.56
45.029,279.23
45.052,278.42
45.076,277.93
45.094,277.57
8.3857,559.78
8.6749,559.47
8.9858,559.2
9.2319,559.05
9.4643,558.93
9.7258,558.85
10.005,558.79
10.192,558.76
10.409,558.76
10.842,558.84
10.964,558.83
11.281,558.9
11.541,558.95
11.752,559.01
12.142,559.03
12.204,559.04
12.606,559.1
12.835,559
13.106,558.91
13.321,558.87
13.754,558.87
14.059,558.89
14.249,558.91
14.739,560.91
14.789,561.74
15.14,573.33
15.535,588.98
16.185,595.92
16.599,594.41
17.07,599.69
17.491,599.7
18.764,310.73
19.804,308.53
50.496,270.52
50.815,241.3
50.287,249.7
49.648,262.67
49.259,270.01
47.717,295.32
46.873,298.22
46.218,294.62
45.852,291.05
45.506,287.55
45.32,285.54
45.09,283.11
44.956,281.72
44.837,280.46
44.821,279.93
44.802,280.23
44.757,279.76
44.763,279.97
44.761,280.07
44.78,280.41
44.791,280.38
44.795,280.58
44.807,280.88
44.821,281.01
44.838,281.26
44.845,281.27
44.86,281.82
44.866,281.95
44.872,281.76
44.883,282.11
44.891,282.21
44.899,282.29
44.906,282.31
44.911,282.35
44.918,282.69
44.926,282.64
44.925,282.11
44.933,282.84
44.935,282.78
44.936,282.69
44.94,282.77
44.941,282.83
44.944,282.61
44.944,282.85
44.948,282.85
44.95,283.01
44.95,283.04
44.951,282.88
44.952,282.73
44.954,282.77
44.953,282.64
44.955,282.7
44.955,282.56
44.959,282.2
44.961,282.22
44.961,282.11
44.967,281.75
44.972,281.39
44.974,281.29
44.981,280.78
44.993,280.33
44.998,280.22
45.015,279.65
45.029,279.09
45.052,278.45
45.076,277.97
45.094,277.48
8.3857,559.59
8.6749,559.54
8.9858,559.13
9.2319,559.04
9.4643,558.94
9.7259,558.85
10.006,558.77
10.192,558.77
10.409,558.77
10.842,558.81
10.964,558.87
11.281,558.78
11.541,558.95
11.752,559.01
12.142,559.06
12.204,559.02
12.606,559.03
12.835,559.05
13.106,558.95
13.321,558.91
13.755,558.84
14.059,558.89
14.249,558.9
14.739,560.98
14.789,561.7
15.14,573.05
15.535,589.19
16.186,595.92
16.6,594.42
17.071,599.69
17.492,599.7
18.767,310.83
19.809,308.68
50.494,270.84
50.81,241.55
50.28,249.33
49.641,262.47
49.253,270.12
47.718,295.84
46.873,298.25
46.214,294.59
45.863,291.24
45.504,287.57
45.319,285.41
45.09,283
44.956,281.52
44.836,280.51
44.813,279.95
44.802,280.24
44.755,279.74
44.763,280.04
44.761,280.07
44.779,280.34
44.791,280.34
44.795,280.51
44.807,280.91
44.821,280.97
44.838,281.39
44.845,281.26
44.86,281.85
44.866,281.88
44.871,281.93
44.882,282.11
44.891,282.13
44.898,281.9
44.906,282.31
44.911,282.23
44.917,282.61
44.927,282.4
44.925,282.39
44.933,282.51
44.935,282.79
44.936,282.54
44.94,282.8
44.942,282.86
44.944,282.54
44.944,282.97
44.948,282.88
44.954,282.56
44.951,282.68
44.951,282.78
44.952,282.72
44.953,282.48
44.953,282.6
44.955,282.72
44.955,282.32
44.959,282.28
44.961,282.2
44.961,282.04
44.967,281.66
44.972,281.4
44.974,281.26
44.981,280.88
44.993,280.24
44.998,280.16
45.015,279.6
45.029,279.25
45.052,278.56
45.076,277.92
45.094,277.4
8.3857,559.78
8.6749,559.44
8.9858,559.17
9.232,559.05
9.4643,558.83
9.7259,558.84
10.006,558.64
10.192,558.74
10.409,558.78
10.842,558.83
10.964,558.85
11.281,558.89
11.54,558.97
11.752,559.08
12.142,559.06
12.204,559.04
12.606,559.02
12.835,559.01
13.106,558.95
13.321,558.86
13.755,558.87
14.06,558.86
14.25,558.89
14.739,560.94
14.789,561.74
15.141,573.19
15.536,589.18
16.187,595.92
16.602,594.44
17.073,599.7
17.494,599.7
18.772,310.7
19.818,308.73
50.497,270.38
50.8,241.04
50.263,249.83
49.631,263.09
49.242,270.21
47.7,295.47
46.857,298.18
46.211,294.57
45.834,291.73
45.514,287.73
45.316,285.82
45.102,283.13
44.974,281.92
44.836,280.16
44.812,280.36
44.788,279.65
44.753,280.37
44.763,280.03
44.764,280.06
44.778,280.54
44.797,280.23
44.796,280.65
44.812,280.92
44.821,280.93
44.842,281.26
44.848,281.44
44.86,281.68
44.865,281.75
44.871,281.84
44.885,282.05
44.891,282.29
44.904,282
44.906,282.31
44.911,282.4
44.917,282.72
44.926,282.4
44.925,282.59
44.933,282.21
44.935,282.37
44.936,282.66
44.94,282.55
44.942,282.67
44.944,282.53
44.945,282.92
44.946,282.59
44.951,282.89
44.95,282.78
44.952,282.65
44.953,282.72
44.953,282.37
44.953,282.65
44.955,282.43
44.955,282.28
44.959,282.09
44.961,282.08
44.961,282.03
44.968,281.67
44.972,281.36
44.974,281.37
44.981,280.66
44.993,280.43
44.998,280.28
45.015,279.62
45.029,279.2
45.052,278.55
45.082,277.47
45.094,277.49
8.3856,559.77
8.6747,559.47
8.9858,559.22
9.232,559.05
9.4643,558.89
9.7259,558.82
10.006,558.79
10.192,558.77
10.409,558.76
10.842,558.82
10.964,558.83
11.282,558.9
11.541,558.94
11.753,559.03
12.142,559.09
12.204,559.06
12.606,559.06
12.835,558.98
13.106,558.93
13.322,558.88
13.755,558.84
14.06,558.89
14.251,558.89
14.74,561.01
14.79,561.78
15.143,573.31
15.538,589.26
16.189,595.93
16.604,594.41
17.076,599.7
17.499,599.7
18.78,310.24
19.835,308.77
50.496,270.36
50.789,242.52
50.244,250.61
49.611,263.35
49.219,270.85
47.688,295.87
46.853,298.09
46.199,294.52
45.826,290.86
45.505,287.76
45.304,285.41
45.099,283.14
44.954,281.49
44.834,280.48
44.81,279.81
44.779,280.02
44.756,279.82
44.762,280.09
44.763,280.03
44.779,280.56
44.797,280.27
44.797,280.66
44.812,280.82
44.821,280.79
44.84,281.33
44.847,281.33
44.86,281.74
44.866,281.88
44.873,281.84
44.884,282.02
44.891,282.1
44.9,282.18
44.906,282.31
44.911,282.48
44.916,282.55
44.926,282.44
44.925,282.59
44.933,282.39
44.935,282.46
44.936,282.64
44.94,282.76
44.942,282.83
44.944,282.64
44.945,282.83
44.946,282.53
44.953,282.65
44.951,282.91
44.951,282.65
44.952,282.79
44.952,282.72
44.955,282.55
44.955,282.29
44.957,282.33
44.956,281.98
44.961,282.19
44.962,282.05
44.967,281.67
44.972,281.39
44.973,281.41
44.981,280.85
44.993,280.01
44.998,280.26
45.016,279.57
45.029,279.11
45.052,278.53
45.081,277.71
45.094,277.41
8.3856,559.77
8.6747,559.44
8.9858,559.14
9.232,559.07
9.4643,558.92
9.7259,558.85
10.006,558.65
10.192,558.75
10.409,558.77
10.842,558.82
10.964,558.83
11.282,558.89
11.541,558.97
11.753,558.9
12.142,559.07
12.204,559.04
12.606,559.03
12.835,558.98
13.106,558.92
13.322,558.9
13.756,558.85
14.06,558.83
14.251,558.9
14.74,561.09
14.79,561.75
15.143,573.54
15.538,589.31
16.19,595.93
16.605,594.43
17.077,599.7
17.5,599.7
18.782,310.21
19.839,308.8
50.489,271.7
50.779,242.47
50.238,250.43
49.606,263.29
49.214,271.81
47.688,295.87
46.85,297.86
46.199,294.46
45.824,290.83
45.504,287.58
45.311,285.56
45.087,283.27
44.954,281.55
44.834,280.6
44.81,279.81
44.78,279.94
44.755,279.8
44.763,279.78
44.763,280.05
44.777,280.41
44.797,280.39
44.797,280.44
44.812,280.85
44.821,280.9
44.84,281.29
44.847,281.46
44.86,281.76
44.866,281.91
44.872,281.9
44.884,281.94
44.891,282.19
44.9,282.26
44.906,282.31
44.911,282.45
44.918,282.37
44.926,282.61
44.925,282.56
44.933,282.31
44.935,282.62
44.936,282.64
44.94,282.79
44.942,282.83
44.944,282.61
44.945,282.71
44.945,282.59
44.953,282.56
44.951,282.89
44.951,282.83
44.952,282.79
44.952,282.79
44.955,282.56
44.955,282.64
44.957,282.47
44.957,281.9
44.961,282.16
44.962,282.24
44.967,281.68
44.972,281.45
44.973,281.44
44.981,280.67
44.993,279.95
44.998,280.23
45.016,279.51
45.029,279.12
45.052,278.45
45.081,277.63
45.094,277.51
8.3856,559.76
8.6747,559.38
8.9858,559.14
9.232,559.05
9.4647,558.92
9.7259,558.82
10.006,558.77
10.192,558.62
10.409,558.76
10.842,558.84
10.964,558.83
11.282,558.89
11.541,558.99
11.753,558.88
12.143,559.09
12.204,558.94
12.607,558.99
12.836,558.99
13.107,559
13.322,558.85
13.756,558.84
14.061,558.86
14.251,558.83
14.741,560.88
14.791,561.83
15.144,573.55
15.539,589.41
16.191,595.91
16.606,594.44
17.079,599.7
17.504,599.71
18.788,309.86
19.85,309.01
50.483,271.43
50.774,243.1
50.231,250.18
49.599,263.54
49.195,272.17
47.676,295.63
46.847,298.12
46.196,294.42
45.825,290.67
45.501,287.41
45.306,285.49
45.084,282.94
44.952,281.68
44.834,280.12
44.81,280.09
44.779,279.75
44.756,279.86
44.762,279.91
44.759,279.99
44.776,280.29
44.792,280.43
44.797,280.63
44.812,280.9
44.819,281.13
44.84,281.32
44.847,281.53
44.86,281.63
44.865,281.62
44.873,281.88
44.884,281.95
44.891,281.87
44.9,282.33
44.906,282.31
44.911,282.46
44.918,282.5
44.926,282.35
44.925,282.51
44.933,282.73
44.936,282.72
44.936,282.53
44.94,282.86
44.941,282.82
44.944,282.57
44.945,282.82
44.945,282.62
44.953,282.6
44.951,282.98
44.951,282.83
44.952,282.7
44.953,282.49
44.955,282.5
44.955,282.66
44.957,282.53
44.957,281.81
44.961,282.25
44.962,282.24
44.967,281.76
44.972,281.32
44.973,281.4
44.981,280.78
44.993,280.43
44.997,280.25
45.016,279.69
45.029,279.09
45.052,278.61
45.081,277.61
45.094,277.23
