0.19074,10.503
0.19074,10.73
0.19074,11.145
0.19074,11.21
0.19074,11.632
0.19074,11.869
0.19074,12.146
0.19074,12.364
0.19074,12.793
0.19074,13.087
0.19074,13.267
0.19074,13.711
0.19074,13.755
0.19074,14.056
0.19074,14.37
0.19074,14.832
0.19074,15.082
0.19074,15.327
0.19074,15.511
0.19074,15.894
0.19074,16.06
0.19074,16.38
0.19074,16.736
0.19074,17.022
0.19074,17.241
0.19074,17.366
0.19074,17.855
0.19074,18.167
0.19074,18.472
0.19074,18.693
0.19074,18.942
0.19074,19.124
0.19074,19.433
0.19074,19.676
0.19074,20.057
0.19074,20.192
0.19074,20.46
0.19074,20.8
0.19074,21.081
0.19074,21.307
0.19074,21.81
0.19074,22.009
0.19074,22.2
0.19074,22.497
0.19074,22.701
0.19074,23.175
0.19074,23.388
0.19074,23.678
0.19074,23.853
0.19074,24.083
0.19074,24.479
0.19074,24.782
0.19074,25.148
0.19074,25.391
0.19074,25.607
0.19074,25.993
0.19074,26.257
0.19074,26.359
0.19074,26.786
0.19074,27.018
0.19074,27.187
0.19074,27.558
0.19074,27.854
0.19074,28.148
0.19074,28.304
0.19074,28.717
0.19074,29.096
0.19074,29.389
0.19074,29.649
0.19074,29.887
0.19074,30.212
0.19074,30.406
0.19074,30.547
0.19074,30.806
0.19074,31.266
0.19074,31.557
0.19074,31.672
0.19074,32.116
0.19074,32.429
0.19074,32.534
0.19074,32.9
0.19074,33.248
0.19074,33.377
0.19074,33.774
0.19074,34.023
0.19074,34.378
0.19074,34.672
0.19074,34.88
0.19531,7.0171
0.19531,7.3419
0.19531,7.6908
0.19531,7.966
0.19531,8.2253
0.19531,8.5156
0.19531,8.8256
0.19531,9.0317
0.19531,9.2705
0.19531,9.7455
0.19531,9.8781
0.19531,10.223
0.19531,10.503
0.19531,10.73
0.19531,11.145
0.19531,11.21
0.19531,11.632
0.19531,11.869
0.19531,12.146
0.19531,12.364
0.19531,12.793
0.19531,13.087
0.19531,13.267
0.19531,13.711
0.19531,13.755
0.19531,14.056
0.19531,14.37
0.19531,14.832
0.19531,15.082
0.19531,15.327
0.19531,15.511
0.19531,15.894
0.19531,16.06
0.19531,16.38
0.19531,16.736
0.19531,17.022
0.19531,17.241
0.19531,17.366
0.19531,17.855
0.19531,18.167
0.19531,18.472
0.19531,18.693
0.19531,18.942
0.19531,19.124
0.19531,19.433
0.19531,19.676
0.19531,20.057
0.19531,20.192
0.19531,20.46
0.19531,20.8
0.19531,21.081
0.19531,21.307
0.19531,21.81
0.19531,22.009
0.19531,22.2
0.19531,22.497
0.19531,22.701
0.19531,23.175
0.19531,23.388
0.19531,23.678
0.19531,23.853
0.19531,24.083
0.19531,24.479
0.19531,24.782
0.19531,25.148
0.19531,25.391
0.19531,25.607
0.19531,25.993
0.19531,26.257
0.19531,26.359
0.19531,26.786
0.19531,27.018
0.19531,27.187
0.19531,27.558
0.19531,27.854
0.19531,28.148
0.19531,28.304
0.19531,28.717
0.19531,29.096
0.19531,29.389
0.19531,29.649
0.19531,29.887
0.19531,30.212
0.19531,30.406
0.19531,30.547
0.19531,30.806
0.19531,31.266
0.19531,31.557
0.19531,31.672
0.19531,32.116
0.19531,32.429
0.19531,32.534
0.19531,32.9
0.19531,33.248
0.19531,33.377
0.19531,33.774
0.19531,34.023
0.19531,34.378
0.19531,34.672
0.19531,34.88
0.19845,7.0171
0.19845,7.3419
0.19845,7.6908
0.19845,7.966
0.19845,8.2253
0.19845,8.5156
0.19845,8.8256
0.19845,9.0317
0.19845,9.2705
0.19845,9.7455
0.19845,9.8781
0.19845,10.223
0.19845,10.503
0.19845,10.73
0.19845,11.145
0.19845,11.21
0.19845,11.632
0.19845,11.869
0.19845,12.146
0.19845,12.364
0.19845,12.793
0.19845,13.087
0.19845,13.267
0.19845,13.711
0.19845,13.755
0.19845,14.056
0.19845,14.37
0.19845,14.832
0.19845,15.082
0.19845,15.327
0.19845,15.511
0.19845,15.894
0.19845,16.06
0.19845,16.38
0.19845,16.736
0.19845,17.022
0.19845,17.241
0.19845,17.366
0.19845,17.855
0.19845,18.167
0.19845,18.472
0.19845,18.693
0.19845,18.942
0.19845,19.124
0.19845,19.433
0.19845,19.676
0.19845,20.057
0.19845,20.192
0.19845,20.46
0.19845,20.8
0.19845,21.081
0.19845,21.307
0.19845,21.81
0.19845,22.009
0.19845,22.2
0.19845,22.497
0.19845,22.701
0.19845,23.175
0.19845,23.388
0.19845,23.678
0.19845,23.853
0.19845,24.083
0.19845,24.479
0.19845,24.782
0.19845,25.148
0.19845,25.391
0.19845,25.607
0.19845,25.993
0.19845,26.257
0.19845,26.359
0.19845,26.786
0.19845,27.018
0.19845,27.187
0.19845,27.558
0.19845,27.854
0.19845,28.148
0.19845,28.304
0.19845,28.717
0.19845,29.096
0.19845,29.389
0.19845,29.649
0.19845,29.887
0.19845,30.212
0.19845,30.406
0.19845,30.547
0.19845,30.806
0.19845,31.266
0.19845,31.557
0.19845,31.672
0.19845,32.116
0.19845,32.429
0.19845,32.534
0.19845,32.9
0.19845,33.248
0.19845,33.377
0.19845,33.774
0.19845,34.023
0.19845,34.378
0.19845,34.672
0.19845,34.88
0.20433,7.0171
0.20433,7.3419
0.20433,7.6908
0.20433,7.966
0.20433,8.2253
0.20433,8.5156
0.20433,8.8256
0.20433,9.0317
0.20433,9.2705
0.20433,9.7455
0.20433,9.8781
0.20433,10.223
0.20433,10.503
0.20433,10.73
0.20433,11.145
0.20433,11.21
0.20433,11.632
0.20433,11.869
0.20433,12.146
0.20433,12.364
0.20433,12.793
0.20433,13.087
0.20433,13.267
0.20433,13.711
0.20433,13.755
0.20433,14.056
0.20433,14.37
0.20433,14.832
0.20433,15.082
0.20433,15.327
0.20433,15.511
0.20433,15.894
0.20433,16.06
0.20433,16.38
0.20433,16.736
0.20433,17.022
0.20433,17.241
0.20433,17.366
0.20433,17.855
0.20433,18.167
0.20433,18.472
0.20433,18.693
0.20433,18.942
0.20433,19.124
0.20433,19.433
0.20433,19.676
0.20433,20.057
0.20433,20.192
0.20433,20.46
0.20433,20.8
0.20433,21.081
0.20433,21.307
0.20433,21.81
0.20433,22.009
0.20433,22.2
0.20433,22.497
0.20433,22.701
0.20433,23.175
0.20433,23.388
0.20433,23.678
0.20433,23.853
0.20433,24.083
0.20433,24.479
0.20433,24.782
0.20433,25.148
0.20433,25.391
0.20433,25.607
0.20433,25.993
0.20433,26.257
0.20433,26.359
0.20433,26.786
0.20433,27.018
0.20433,27.187
0.20433,27.558
0.20433,27.854
0.20433,28.148
0.20433,28.304
0.20433,28.717
0.20433,29.096
0.20433,29.389
0.20433,29.649
0.20433,29.887
0.20433,30.212
0.20433,30.406
0.20433,30.547
0.20433,30.806
0.20433,31.266
0.20433,31.557
0.20433,31.672
0.20433,32.116
0.20433,32.429
0.20433,32.534
0.20433,32.9
0.20433,33.248
0.20433,33.377
0.20433,33.774
0.20433,34.023
0.20433,34.378
0.20433,34.672
0.20433,34.88
0.20716,7.0171
0.20716,7.3419
0.20716,7.6908
0.20716,7.966
0.20716,8.2253
0.20716,8.5156
0.20716,8.8256
0.20716,9.0317
0.20716,9.2705
0.20716,9.7455
0.20716,9.8781
0.20716,10.223
0.20716,10.503
0.20716,10.73
0.20716,11.145
0.20716,11.21
0.20716,11.632
0.20716,11.869
0.20716,12.146
0.20716,12.364
0.20716,12.793
0.20716,13.087
0.20716,13.267
0.20716,13.711
0.20716,13.755
0.20716,14.056
0.20716,14.37
0.20716,14.832
0.20716,15.082
0.20716,15.327
0.20716,15.511
0.20716,15.894
0.20716,16.06
0.20716,16.38
0.20716,16.736
0.20716,17.022
0.20716,17.241
0.20716,17.366
0.20716,17.855
0.20716,18.167
0.20716,18.472
0.20716,18.693
0.20716,18.942
0.20716,19.124
0.20716,19.433
0.20716,19.676
0.20716,20.057
0.20716,20.192
0.20716,20.46
0.20716,20.8
0.20716,21.081
0.20716,21.307
0.20716,21.81
0.20716,22.009
0.20716,22.2
0.20716,22.497
0.20716,22.701
0.20716,23.175
0.20716,23.388
0.20716,23.678
0.20716,23.853
0.20716,24.083
0.20716,24.479
0.20716,24.782
0.20716,25.148
0.20716,25.391
0.20716,25.607
0.20716,25.993
0.20716,26.257
0.20716,26.359
0.20716,26.786
0.20716,27.018
0.20716,27.187
0.20716,27.558
0.20716,27.854
0.20716,28.148
0.20716,28.304
0.20716,28.717
0.20716,29.096
0.20716,29.389
0.20716,29.649
0.20716,29.887
0.20716,30.212
0.20716,30.406
0.20716,30.547
0.20716,30.806
0.20716,31.266
0.20716,31.557
0.20716,31.672
0.20716,32.116
0.20716,32.429
0.20716,32.534
0.20716,32.9
0.20716,33.248
0.20716,33.377
0.20716,33.774
0.20716,34.023
0.20716,34.378
0.20716,34.672
0.20716,34.88
0.20924,7.0171
0.20924,7.3419
0.20924,7.6908
0.20924,7.966
0.20924,8.2253
0.20924,8.5156
0.20924,8.8256
0.20924,9.0317
0.20924,9.2705
0.20924,9.7455
0.20924,9.8781
0.20924,10.223
0.20924,10.503
0.20924,10.73
0.20924,11.145
0.20924,11.21
0.20924,11.632
0.20924,11.869
0.20924,12.146
0.20924,12.364
0.20924,12.793
0.20924,13.087
0.20924,13.267
0.20924,13.711
0.20924,13.755
0.20924,14.056
0.20924,14.37
0.20924,14.832
0.20924,15.082
0.20924,15.327
0.20924,15.511
0.20924,15.894
0.20924,16.06
0.20924,16.38
0.20924,16.736
0.20924,17.022
0.20924,17.241
0.20924,17.366
0.20924,17.855
0.20924,18.167
0.20924,18.472
0.20924,18.693
0.20924,18.942
0.20924,19.124
0.20924,19.433
0.20924,19.676
0.20924,20.057
0.20924,20.192
0.20924,20.46
0.20924,20.8
0.20924,21.081
0.20924,21.307
0.20924,21.81
0.20924,22.009
0.20924,22.2
0.20924,22.497
0.20924,22.701
0.20924,23.175
0.20924,23.388
0.20924,23.678
0.20924,23.853
0.20924,24.083
0.20924,24.479
0.20924,24.782
0.20924,25.148
0.20924,25.391
0.20924,25.607
0.20924,25.993
0.20924,26.257
0.20924,26.359
0.20924,26.786
0.20924,27.018
0.20924,27.187
0.20924,27.558
0.20924,27.854
0.20924,28.148
0.20924,28.304
0.20924,28.717
0.20924,29.096
0.20924,29.389
0.20924,29.649
0.20924,29.887
0.20924,30.212
0.20924,30.406
0.20924,30.547
0.20924,30.806
0.20924,31.266
0.20924,31.557
0.20924,31.672
0.20924,32.116
0.20924,32.429
0.20924,32.534
0.20924,32.9
0.20924,33.248
0.20924,33.377
0.20924,33.774
0.20924,34.023
0.20924,34.378
0.20924,34.672
0.20924,34.88
0.21649,7.0171
0.21649,7.3419
0.21649,7.6908
0.21649,7.966
0.21649,8.2253
0.21649,8.5156
0.21649,8.8256
0.21649,9.0317
0.21649,9.2705
0.21649,9.7455
0.21649,9.8781
0.21649,10.223
0.21649,10.503
0.21649,10.73
0.21649,11.145
0.21649,11.21
0.21649,11.632
0.21649,11.869
0.21649,12.146
0.21649,12.364
0.21649,12.793
0.21649,13.087
0.21649,13.267
0.21649,13.711
0.21649,13.755
0.21649,14.056
0.21649,14.37
0.21649,14.832
0.21649,15.082
0.21649,15.327
0.21649,15.511
0.21649,15.894
0.21649,16.06
0.21649,16.38
0.21649,16.736
0.21649,17.022
0.21649,17.241
0.21649,17.366
0.21649,17.855
0.21649,18.167
0.21649,18.472
0.21649,18.693
0.21649,18.942
0.21649,19.124
0.21649,19.433
0.21649,19.676
0.21649,20.057
0.21649,20.192
0.21649,20.46
0.21649,20.8
0.21649,21.081
0.21649,21.307
0.21649,21.81
0.21649,22.009
0.21649,22.2
0.21649,22.497
0.21649,22.701
0.21649,23.175
0.21649,23.388
0.21649,23.678
0.21649,23.853
0.21649,24.083
0.21649,24.479
0.21649,24.782
0.21649,25.148
0.21649,25.391
0.21649,25.607
0.21649,25.993
0.21649,26.257
0.21649,26.359
0.21649,26.786
0.21649,27.018
0.21649,27.187
0.21649,27.558
0.21649,27.854
0.21649,28.148
0.21649,28.304
0.21649,28.717
0.21649,29.096
0.21649,29.389
0.21649,29.649
0.21649,29.887
0.21649,30.212
0.21649,30.406
0.21649,30.547
0.21649,30.806
0.21649,31.266
0.21649,31.557
0.21649,31.672
0.21649,32.116
0.21649,32.429
0.21649,32.534
0.21649,32.9
0.21649,33.248
0.21649,33.377
0.21649,33.774
0.21649,34.023
0.21649,34.378
0.21649,34.672
0.21649,34.88
0.21838,7.0171
0.21838,7.3419
0.21838,7.6908
0.21838,7.966
0.21838,8.2253
0.21838,8.5156
0.21838,8.8256
0.21838,9.0317
0.21838,9.2705
0.21838,9.7455
0.21838,9.8781
0.21838,10.223
0.21838,10.503
0.21838,10.73
0.21838,11.145
0.21838,11.21
0.21838,11.632
0.21838,11.869
0.21838,12.146
0.21838,12.364
0.21838,12.793
0.21838,13.087
0.21838,13.267
0.21838,13.711
0.21838,13.755
0.21838,14.056
0.21838,14.37
0.21838,14.832
0.21838,15.082
0.21838,15.327
0.21838,15.511
0.21838,15.894
0.21838,16.06
0.21838,16.38
0.21838,16.736
0.21838,17.022
0.21838,17.241
0.21838,17.366
0.21838,17.855
0.21838,18.167
0.21838,18.472
0.21838,18.693
0.21838,18.942
0.21838,19.124
0.21838,19.433
0.21838,19.676
0.21838,20.057
0.21838,20.192
0.21838,20.46
0.21838,20.8
0.21838,21.081
0.21838,21.307
0.21838,21.81
0.21838,22.009
0.21838,22.2
0.21838,22.497
0.21838,22.701
0.21838,23.175
0.21838,23.388
0.21838,23.678
0.21838,23.853
0.21838,24.083
0.21838,24.479
0.21838,24.782
0.21838,25.148
0.21838,25.391
0.21838,25.607
0.21838,25.993
0.21838,26.257
0.21838,26.359
0.21838,26.786
0.21838,27.018
0.21838,27.187
0.21838,27.558
0.21838,27.854
0.21838,28.148
0.21838,28.304
0.21838,28.717
0.21838,29.096
0.21838,29.389
0.21838,29.649
0.21838,29.887
0.21838,30.212
0.21838,30.406
0.21838,30.547
0.21838,30.806
0.21838,31.266
0.21838,31.557
0.21838,31.672
0.21838,32.116
0.21838,32.429
0.21838,32.534
0.21838,32.9
0.21838,33.248
0.21838,33.377
0.21838,33.774
0.21838,34.023
0.21838,34.378
0.21838,34.672
0.21838,34.88
0.22256,7.0171
0.22256,7.3419
0.22256,7.6908
0.22256,7.966
0.22256,8.2253
0.22256,8.5156
0.22256,8.8256
0.22256,9.0317
0.22256,9.2705
0.22256,9.7455
0.22256,9.8781
0.22256,10.223
0.22256,10.503
0.22256,10.73
0.22256,11.145
0.22256,11.21
0.22256,11.632
0.22256,11.869
0.22256,12.146
0.22256,12.364
0.22256,12.793
0.22256,13.087
0.22256,13.267
0.22256,13.711
0.22256,13.755
0.22256,14.056
0.22256,14.37
0.22256,14.832
0.22256,15.082
0.22256,15.327
0.22256,15.511
0.22256,15.894
0.22256,16.06
0.22256,16.38
0.22256,16.736
0.22256,17.022
0.22256,17.241
0.22256,17.366
0.22256,17.855
0.22256,18.167
0.22256,18.472
0.22256,18.693
0.22256,18.942
0.22256,19.124
0.22256,19.433
0.22256,19.676
0.22256,20.057
0.22256,20.192
0.22256,20.46
0.22256,20.8
0.22256,21.081
0.22256,21.307
0.22256,21.81
0.22256,22.009
0.22256,22.2
0.22256,22.497
0.22256,22.701
0.22256,23.175
0.22256,23.388
0.22256,23.678
0.22256,23.853
0.22256,24.083
0.22256,24.479
0.22256,24.782
0.22256,25.148
0.22256,25.391
0.22256,25.607
0.22256,25.993
0.22256,26.257
0.22256,26.359
0.22256,26.786
0.22256,27.018
0.22256,27.187
0.22256,27.558
0.22256,27.854
0.22256,28.148
0.22256,28.304
0.22256,28.717
0.22256,29.096
0.22256,29.389
0.22256,29.649
0.22256,29.887
0.22256,30.212
0.22256,30.406
0.22256,30.547
0.22256,30.806
0.22256,31.266
0.22256,31.557
0.22256,31.672
0.22256,32.116
0.22256,32.429
0.22256,32.534
0.22256,32.9
0.22256,33.248
0.22256,33.377
0.22256,33.774
0.22256,34.023
0.22256,34.378
0.22256,34.672
0.22256,34.88
0.22794,7.0171
0.22794,7.3419
0.22794,7.6908
0.22794,7.966
0.22794,8.2253
0.22794,8.5156
0.22794,8.8256
0.22794,9.0317
0.22794,9.2705
0.22794,9.7455
0.22794,9.8781
0.22794,10.223
0.22794,10.503
0.22794,10.73
0.22794,11.145
0.22794,11.21
0.22794,11.632
0.22794,11.869
0.22794,12.146
0.22794,12.364
0.22794,12.793
0.22794,13.087
0.22794,13.267
0.22794,13.711
0.22794,13.755
0.22794,14.056
0.22794,14.37
0.22794,14.832
0.22794,15.082
0.22794,15.327
0.22794,15.511
0.22794,15.894
0.22794,16.06
0.22794,16.38
0.22794,16.736
0.22794,17.022
0.22794,17.241
0.22794,17.366
0.22794,17.855
0.22794,18.167
0.22794,18.472
0.22794,18.693
0.22794,18.942
0.22794,19.124
0.22794,19.433
0.22794,19.676
0.22794,20.057
0.22794,20.192
0.22794,20.46
0.22794,20.8
0.22794,21.081
0.22794,21.307
0.22794,21.81
0.22794,22.009
0.22794,22.2
0.22794,22.497
0.22794,22.701
0.22794,23.175
0.22794,23.388
0.22794,23.678
0.22794,23.853
0.22794,24.083
0.22794,24.479
0.22794,24.782
0.22794,25.148
0.22794,25.391
0.22794,25.607
0.22794,25.993
0.22794,26.257
0.22794,26.359
0.22794,26.786
0.22794,27.018
0.22794,27.187
0.22794,27.558
0.22794,27.854
0.22794,28.148
0.22794,28.304
0.22794,28.717
0.22794,29.096
0.22794,29.389
0.22794,29.649
0.22794,29.887
0.22794,30.212
0.22794,30.406
0.22794,30.547
0.22794,30.806
0.22794,31.266
0.22794,31.557
0.22794,31.672
0.22794,32.116
0.22794,32.429
0.22794,32.534
0.22794,32.9
0.22794,33.248
0.22794,33.377
0.22794,33.774
0.22794,34.023
0.22794,34.378
0.22794,34.672
0.22794,34.88
0.23106,7.0171
0.23106,7.3419
0.23106,7.6908
0.23106,7.966
0.23106,8.2253
0.23106,8.5156
0.23106,8.8256
0.23106,9.0317
0.23106,9.2705
0.23106,9.7455
0.23106,9.8781
0.23106,10.223
0.23106,10.503
0.23106,10.73
0.23106,11.145
0.23106,11.21
0.23106,11.632
0.23106,11.869
0.23106,12.146
0.23106,12.364
0.23106,12.793
0.23106,13.087
0.23106,13.267
0.23106,13.711
0.23106,13.755
0.23106,14.056
0.23106,14.37
0.23106,14.832
0.23106,15.082
0.23106,15.327
0.23106,15.511
0.23106,15.894
0.23106,16.06
0.23106,16.38
0.23106,16.736
0.23106,17.022
0.23106,17.241
0.23106,17.366
0.23106,17.855
0.23106,18.167
0.23106,18.472
0.23106,18.693
0.23106,18.942
0.23106,19.124
0.23106,19.433
0.23106,19.676
0.23106,20.057
0.23106,20.192
0.23106,20.46
0.23106,20.8
0.23106,21.081
0.23106,21.307
0.23106,21.81
0.23106,22.009
0.23106,22.2
0.23106,22.497
0.23106,22.701
0.23106,23.175
0.23106,23.388
0.23106,23.678
0.23106,23.853
0.23106,24.083
0.23106,24.479
0.23106,24.782
0.23106,25.148
0.23106,25.391
0.23106,25.607
0.23106,25.993
0.23106,26.257
0.23106,26.359
0.23106,26.786
0.23106,27.018
0.23106,27.187
0.23106,27.558
0.23106,27.854
0.23106,28.148
0.23106,28.304
0.23106,28.717
0.23106,29.096
0.23106,29.389
0.23106,29.649
0.23106,29.887
0.23106,30.212
0.23106,30.406
0.23106,30.547
0.23106,30.806
0.23106,31.266
0.23106,31.557
0.23106,31.672
0.23106,32.116
0.23106,32.429
0.23106,32.534
0.23106,32.9
0.23106,33.248
0.23106,33.377
0.23106,33.774
0.23106,34.023
0.23106,34.378
0.23106,34.672
0.23106,34.88
0.2359,7.0171
0.2359,7.3419
0.2359,7.6908
0.2359,7.966
0.2359,8.2253
0.2359,8.5156
0.2359,8.8256
0.2359,9.0317
0.2359,9.2705
0.2359,9.7455
0.2359,9.8781
0.2359,10.223
0.2359,10.503
0.2359,10.73
0.2359,11.145
0.2359,11.21
0.2359,11.632
0.2359,11.869
0.2359,12.146
0.2359,12.364
0.2359,12.793
0.2359,13.087
0.2359,13.267
0.2359,13.711
0.2359,13.755
0.2359,14.056
0.2359,14.37
0.2359,14.832
0.2359,15.082
0.2359,15.327
0.2359,15.511
0.2359,15.894
0.2359,16.06
0.2359,16.38
0.2359,16.736
0.2359,17.022
0.2359,17.241
0.2359,17.366
0.2359,17.855
0.2359,18.167
0.2359,18.472
0.2359,18.693
0.2359,18.942
0.2359,19.124
0.2359,19.433
0.2359,19.676
0.2359,20.057
0.2359,20.192
0.2359,20.46
0.2359,20.8
0.2359,21.081
0.2359,21.307
0.2359,21.81
0.2359,22.009
0.2359,22.2
0.2359,22.497
0.2359,22.701
0.2359,23.175
0.2359,23.388
0.2359,23.678
0.2359,23.853
0.2359,24.083
0.2359,24.479
0.2359,24.782
0.2359,25.148
0.2359,25.391
0.2359,25.607
0.2359,25.993
0.2359,26.257
0.2359,26.359
0.2359,26.786
0.2359,27.018
0.2359,27.187
0.2359,27.558
0.2359,27.854
0.2359,28.148
0.2359,28.304
0.2359,28.717
0.2359,29.096
0.2359,29.389
0.2359,29.649
0.2359,29.887
0.2359,30.212
0.2359,30.406
0.2359,30.547
0.2359,30.806
0.2359,31.266
0.2359,31.557
0.2359,31.672
0.2359,32.116
0.2359,32.429
0.2359,32.534
0.2359,32.9
0.2359,33.248
0.2359,33.377
0.2359,33.774
0.2359,34.023
0.2359,34.378
0.2359,34.672
0.2359,34.88
0.23861,7.0171
0.23861,7.3419
0.23861,7.6908
0.23861,7.966
0.23861,8.2253
0.23861,8.5156
0.23861,8.8256
0.23861,9.0317
0.23861,9.2705
0.23861,9.7455
0.23861,9.8781
0.23861,10.223
0.23861,10.503
0.23861,10.73
0.23861,11.145
0.23861,11.21
0.23861,11.632
0.23861,11.869
0.23861,12.146
0.23861,12.364
0.23861,12.793
0.23861,13.087
0.23861,13.267
0.23861,13.711
0.23861,13.755
0.23861,14.056
0.23861,14.37
0.23861,14.832
0.23861,15.082
0.23861,15.327
0.23861,15.511
0.23861,15.894
0.23861,16.06
0.23861,16.38
0.23861,16.736
0.23861,17.022
0.23861,17.241
0.23861,17.366
0.23861,17.855
0.23861,18.167
0.23861,18.472
0.23861,18.693
0.23861,18.942
0.23861,19.124
0.23861,19.433
0.23861,19.676
0.23861,20.057
0.23861,20.192
0.23861,20.46
0.23861,20.8
0.23861,21.081
0.23861,21.307
0.23861,21.81
0.23861,22.009
0.23861,22.2
0.23861,22.497
0.23861,22.701
0.23861,23.175
0.23861,23.388
0.23861,23.678
0.23861,23.853
0.23861,24.083
0.23861,24.479
0.23861,24.782
0.23861,25.148
0.23861,25.391
0.23861,25.607
0.23861,25.993
0.23861,26.257
0.23861,26.359
0.23861,26.786
0.23861,27.018
0.23861,27.187
0.23861,27.558
0.23861,27.854
0.23861,28.148
0.23861,28.304
0.23861,28.717
0.23861,29.096
0.23861,29.389
0.23861,29.649
0.23861,29.887
0.23861,30.212
0.23861,30.406
0.23861,30.547
0.23861,30.806
0.23861,31.266
0.23861,31.557
0.23861,31.672
0.23861,32.116
0.23861,32.429
0.23861,32.534
0.23861,32.9
0.23861,33.248
0.23861,33.377
0.23861,33.774
0.23861,34.023
0.23861,34.378
0.23861,34.672
0.23861,34.88
0.24027,7.0171
0.24027,7.3419
0.24027,7.6908
0.24027,7.966
0.24027,8.2253
0.24027,8.5156
0.24027,8.8256
0.24027,9.0317
0.24027,9.2705
0.24027,9.7455
0.24027,9.8781
0.24027,10.223
0.24027,10.503
0.24027,10.73
0.24027,11.145
0.24027,11.21
0.24027,11.632
0.24027,11.869
0.24027,12.146
0.24027,12.364
0.24027,12.793
0.24027,13.087
0.24027,13.267
0.24027,13.711
0.24027,13.755
0.24027,14.056
0.24027,14.37
0.24027,14.832
0.24027,15.082
0.24027,15.327
0.24027,15.511
0.24027,15.894
0.24027,16.06
0.24027,16.38
0.24027,16.736
0.24027,17.022
0.24027,17.241
0.24027,17.366
0.24027,17.855
0.24027,18.167
0.24027,18.472
0.24027,18.693
0.24027,18.942
0.24027,19.124
0.24027,19.433
0.24027,19.676
0.24027,20.057
0.24027,20.192
0.24027,20.46
0.24027,20.8
0.24027,21.081
0.24027,21.307
0.24027,21.81
0.24027,22.009
0.24027,22.2
0.24027,22.497
0.24027,22.701
0.24027,23.175
0.24027,23.388
0.24027,23.678
0.24027,23.853
0.24027,24.083
0.24027,24.479
0.24027,24.782
0.24027,25.148
0.24027,25.391
0.24027,25.607
0.24027,25.993
0.24027,26.257
0.24027,26.359
0.24027,26.786
0.24027,27.018
0.24027,27.187
0.24027,27.558
0.24027,27.854
0.24027,28.148
0.24027,28.304
0.24027,28.717
0.24027,29.096
0.24027,29.389
0.24027,29.649
0.24027,29.887
0.24027,30.212
0.24027,30.406
0.24027,30.547
0.24027,30.806
0.24027,31.266
0.24027,31.557
0.24027,31.672
0.24027,32.116
0.24027,32.429
0.24027,32.534
0.24027,32.9
0.24027,33.248
0.24027,33.377
0.24027,33.774
0.24027,34.023
0.24027,34.378
0.24027,34.672
0.24027,34.88
0.24605,7.0171
0.24605,7.3419
0.24605,7.6908
0.24605,7.966
0.24605,8.2253
0.24605,8.5156
0.24605,8.8256
0.24605,9.0317
0.24605,9.2705
0.24605,9.7455
0.24605,9.8781
0.24605,10.223
0.24605,10.503
0.24605,10.73
0.24605,11.145
0.24605,11.21
0.24605,11.632
0.24605,11.869
0.24605,12.146
0.24605,12.364
0.24605,12.793
0.24605,13.087
0.24605,13.267
0.24605,13.711
0.24605,13.755
0.24605,14.056
0.24605,14.37
0.24605,14.832
0.24605,15.082
0.24605,15.327
0.24605,15.511
0.24605,15.894
0.24605,16.06
0.24605,16.38
0.24605,16.736
0.24605,17.022
0.24605,17.241
0.24605,17.366
0.24605,17.855
0.24605,18.167
0.24605,18.472
0.24605,18.693
0.24605,18.942
0.24605,19.124
0.24605,19.433
0.24605,19.676
0.24605,20.057
0.24605,20.192
0.24605,20.46
0.24605,20.8
0.24605,21.081
0.24605,21.307
0.24605,21.81
0.24605,22.009
0.24605,22.2
0.24605,22.497
0.24605,22.701
0.24605,23.175
0.24605,23.388
0.24605,23.678
0.24605,23.853
0.24605,24.083
0.24605,24.479
0.24605,24.782
0.24605,25.148
0.24605,25.391
0.24605,25.607
0.24605,25.993
0.24605,26.257
0.24605,26.359
0.24605,26.786
0.24605,27.018
0.24605,27.187
0.24605,27.558
0.24605,27.854
0.24605,28.148
0.24605,28.304
0.24605,28.717
0.24605,29.096
0.24605,29.389
0.24605,29.649
0.24605,29.887
0.24605,30.212
0.24605,30.406
0.24605,30.547
0.24605,30.806
0.24605,31.266
0.24605,31.557
0.24605,31.672
0.24605,32.116
0.24605,32.429
0.24605,32.534
0.24605,32.9
0.24605,33.248
0.24605,33.377
0.24605,33.774
0.24605,34.023
0.24605,34.378
0.24605,34.672
0.24605,34.88
0.24881,7.0171
0.24881,7.3419
0.24881,7.6908
0.24881,7.966
0.24881,8.2253
0.24881,8.5156
0.24881,8.8256
0.24881,9.0317
0.24881,9.2705
0.24881,9.7455
0.24881,9.8781
0.24881,10.223
0.24881,10.503
0.24881,10.73
0.24881,11.145
0.24881,11.21
0.24881,11.632
0.24881,11.869
0.24881,12.146
0.24881,12.364
0.24881,12.793
0.24881,13.087
0.24881,13.267
0.24881,13.711
0.24881,13.755
0.24881,14.056
0.24881,14.37
0.24881,14.832
0.24881,15.082
0.24881,15.327
0.24881,15.511
0.24881,15.894
0.24881,16.06
0.24881,16.38
0.24881,16.736
0.24881,17.022
0.24881,17.241
0.24881,17.366
0.24881,17.855
0.24881,18.167
0.24881,18.472
0.24881,18.693
0.24881,18.942
0.24881,19.124
0.24881,19.433
0.24881,19.676
0.24881,20.057
0.24881,20.192
0.24881,20.46
0.24881,20.8
