142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3293,564.28
9.6072,563.8
9.9075,562.8
10.144,562.43
10.369,561.98
10.619,561.45
10.888,560.9
11.068,560.57
11.276,560.27
11.693,559.7
11.81,559.6
12.114,559.3
12.362,559.14
12.565,559.01
12.936,558.88
12.994,558.86
13.376,558.83
13.59,558.86
13.845,558.96
14.046,559.08
14.445,559.36
14.723,559.74
14.894,560
15.323,561.39
15.366,561.56
15.664,563.73
15.982,567.25
16.466,577.1
16.739,583.64
17.017,589.66
17.231,592.84
17.714,596.41
17.939,596.67
18.413,595.47
19.047,599.83
19.698,597.33
20.384,332.91
20.943,262.68
142.86,90.14
142.86,90.099
142.86,90.062
142.86,90.066
142.86,90.058
142.86,90.043
142.86,90.047
142.86,90.044
142.86,90.044
142.86,90.043
142.86,90.027
142.86,90.026
142.86,90.032
142.86,90.038
142.86,90.039
142.86,90.038
142.86,90.025
142.86,90.028
142.86,90.036
142.86,90.025
142.86,90.043
142.86,90.023
142.86,90.023
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.027
142.86,90.038
142.86,90.028
142.86,90.033
142.86,90.028
142.86,90.03
142.86,90.035
142.86,90.032
142.86,90.025
142.86,90.025
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3293,564.46
9.607,563.68
9.907,563.04
10.144,562.28
10.369,561.97
10.62,561.41
10.888,560.88
11.068,560.52
11.277,560.2
11.693,559.67
11.81,559.54
12.115,559.25
12.362,559.01
12.565,558.93
12.936,558.9
12.994,558.88
13.376,558.87
13.591,558.91
13.845,558.98
14.047,559.06
14.445,559.39
14.723,559.71
14.894,559.99
15.324,561.36
15.367,561.66
15.665,563.66
15.983,567.62
16.467,576.89
16.741,583.63
17.019,589.75
17.234,592.93
17.717,596.39
17.942,596.65
18.418,595.51
19.054,599.83
19.708,596.37
20.399,332.92
20.965,259.19
142.86,90.137
142.86,90.098
142.86,90.073
142.86,90.063
142.86,90.056
142.86,90.051
142.86,90.036
142.86,90.045
142.86,90.033
142.86,90.039
142.86,90.04
142.86,90.029
142.86,90.035
142.86,90.038
142.86,90.026
142.86,90.026
142.86,90.036
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.022
142.86,90.027
142.86,90.035
142.86,90.033
142.86,90.025
142.86,90.027
142.86,90.035
142.86,90.033
142.86,90.037
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.029
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.039
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3293,564.41
9.6074,563.71
9.9069,563.02
10.144,562.17
10.369,562.01
10.62,561.44
10.888,560.93
11.068,560.62
11.276,560.26
11.693,559.66
11.81,559.55
12.114,559.23
12.362,559.15
12.565,559.01
12.936,558.89
12.994,558.86
13.376,558.87
13.591,558.9
13.845,559.01
14.046,559.1
14.446,559.38
14.723,559.74
14.894,560.03
15.324,561.39
15.367,561.63
15.665,563.56
15.984,567.41
16.468,577.18
16.742,583.98
17.02,589.81
17.235,592.97
17.718,596.42
17.944,596.64
18.421,595.53
19.057,599.83
19.714,595.81
20.407,332.86
20.977,257.78
142.86,90.133
142.86,90.097
142.86,90.071
142.86,90.065
142.86,90.057
142.86,90.052
142.86,90.049
142.86,90.045
142.86,90.041
142.86,90.036
142.86,90.031
142.86,90.046
142.86,90.035
142.86,90.034
142.86,90.024
142.86,90.026
142.86,90.033
142.86,90.027
142.86,90.034
142.86,90.036
142.86,90.024
142.86,90.022
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.033
142.86,90.037
142.86,90.025
142.86,90.034
142.86,90.032
142.86,90.025
142.86,90.029
142.86,90.021
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.039
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3293,564.22
9.6074,563.69
9.9069,563.02
10.144,562.43
10.369,561.97
10.62,561.48
10.889,560.89
11.068,560.57
11.276,560.16
11.693,559.59
11.81,559.58
12.114,559.27
12.362,559.14
12.565,559.04
12.936,558.9
12.994,558.89
13.376,558.88
13.591,558.91
13.845,558.99
14.047,559.08
14.446,559.4
14.723,559.75
14.894,560.03
15.324,561.39
15.367,561.62
15.665,563.62
15.984,567.37
16.468,577.17
16.742,584.02
17.021,589.88
17.236,593
17.719,596.45
17.945,596.66
18.422,595.54
19.059,599.83
19.716,595.94
20.411,332.84
20.983,256.32
142.86,90.134
142.86,90.087
142.86,90.064
142.86,90.067
142.86,90.047
142.86,90.042
142.86,90.048
142.86,90.046
142.86,90.041
142.86,90.029
142.86,90.039
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.025
142.86,90.026
142.86,90.033
142.86,90.039
142.86,90.026
142.86,90.036
142.86,90.026
142.86,90.022
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.033
142.86,90.038
142.86,90.03
142.86,90.035
142.86,90.032
142.86,90.025
142.86,90.029
142.86,90.021
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3286,564.2
9.6073,563.85
9.9069,562.86
10.144,562.47
10.368,562.02
10.62,561.46
10.889,560.75
11.068,560.64
11.276,560.23
11.693,559.71
11.81,559.59
12.114,559.3
12.362,559.09
12.565,558.97
12.937,558.89
12.995,558.88
13.376,558.88
13.591,558.9
13.846,558.99
14.047,559.03
14.446,559.36
14.724,559.76
14.895,560.03
15.325,561.41
15.368,561.64
15.666,563.76
15.985,567.5
16.47,577.41
16.744,584.11
17.022,589.96
17.239,593.08
17.723,596.45
17.949,596.62
18.428,595.6
19.067,599.82
19.729,593.75
20.43,332.93
21.009,252.41
142.86,90.138
142.86,90.098
142.86,90.074
142.86,90.057
142.86,90.045
142.86,90.036
142.86,90.042
142.86,90.045
142.86,90.03
142.86,90.029
142.86,90.04
142.86,90.038
142.86,90.031
142.86,90.027
142.86,90.022
142.86,90.026
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.029
142.86,90.051
142.86,90.029
142.86,90.033
142.86,90.036
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.02
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3285,564.44
9.6073,563.74
9.9069,563.12
10.144,562.47
10.368,561.87
10.62,561.26
10.889,560.75
11.068,560.58
11.276,560.24
11.693,559.69
11.81,559.6
12.114,559.16
12.362,559.1
12.564,559
12.936,558.88
12.994,558.88
13.376,558.88
13.591,558.92
13.846,558.99
14.047,559.05
14.446,559.36
14.724,559.73
14.895,560.02
15.326,561.41
15.369,561.64
15.667,563.67
15.986,567.53
16.471,577.4
16.745,584.3
17.023,589.95
17.24,593.16
17.725,596.48
17.952,596.63
18.431,595.62
19.073,599.82
19.736,592.3
20.441,332.7
21.025,250.05
142.86,90.142
142.86,90.097
142.86,90.062
142.86,90.054
142.86,90.047
142.86,90.051
142.86,90.044
142.86,90.034
142.86,90.04
142.86,90.041
142.86,90.04
142.86,90.037
142.86,90.036
142.86,90.036
142.86,90.023
142.86,90.038
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.03
142.86,90.054
142.86,90.037
142.86,90.026
142.86,90.026
142.86,90.033
142.86,90.036
142.86,90.029
142.86,90.025
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.037
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3293,564.03
9.6072,563.86
9.9068,563.07
10.144,562.46
10.368,561.96
10.62,561.49
10.889,560.82
11.068,560.66
11.276,560.23
11.693,559.69
11.81,559.54
12.114,559.3
12.362,559.07
12.564,559.02
12.936,558.9
12.994,558.86
13.376,558.88
13.592,558.88
13.846,558.97
14.047,559.05
14.447,559.34
14.725,559.73
14.895,560.01
15.326,561.48
15.369,561.7
15.667,563.77
15.986,567.47
16.472,577.43
16.746,584.3
17.024,590
17.241,593.07
17.727,596.47
17.953,596.62
18.434,595.66
19.076,599.82
19.739,591.81
20.448,332.5
21.036,248.7
142.86,90.131
142.86,90.098
142.86,90.068
142.86,90.074
142.86,90.045
142.86,90.041
142.86,90.041
142.86,90.033
142.86,90.029
142.86,90.039
142.86,90.041
142.86,90.031
142.86,90.039
142.86,90.037
142.86,90.038
142.86,90.037
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.03
142.86,90.026
142.86,90.027
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.037
142.86,90.029
142.86,90.025
142.86,90.035
142.86,90.032
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3295,564.31
9.6072,563.68
9.9068,562.97
10.144,562.33
10.368,561.94
10.62,561.4
10.889,560.85
11.068,560.59
11.276,560.24
11.693,559.58
11.81,559.51
12.114,559.3
12.362,559.13
12.564,559.02
12.936,558.86
12.995,558.84
13.377,558.87
13.592,558.91
13.846,558.96
14.047,559.04
14.447,559.33
14.725,559.7
14.896,560.03
15.326,561.46
15.37,561.69
15.668,563.71
15.987,567.5
16.472,577.6
16.747,584.4
17.025,590.06
17.243,593.21
17.728,596.46
17.956,596.63
18.437,595.71
19.081,599.82
19.746,590.19
20.458,332.52
21.05,246.6
142.86,90.14
142.86,90.086
142.86,90.061
142.86,90.063
142.86,90.055
142.86,90.051
142.86,90.048
142.86,90.037
142.86,90.041
142.86,90.029
142.86,90.037
142.86,90.025
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.031
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.035
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3291,564.31
9.6071,563.7
9.9067,562.92
10.144,562.47
10.368,561.96
10.619,561.37
10.889,560.92
11.068,560.57
11.276,560.25
11.693,559.66
11.809,559.46
12.114,559.25
12.362,559.13
12.564,559.01
12.936,558.89
12.994,558.89
13.377,558.87
13.592,558.9
13.846,559.02
14.048,559.07
14.447,559.37
14.725,559.81
14.896,560.04
15.327,561.43
15.37,561.68
15.668,563.74
15.988,567.62
16.473,577.62
16.748,584.47
17.027,590.11
17.244,593.26
17.73,596.49
17.958,596.6
18.44,595.74
19.085,599.81
19.753,587.94
20.468,332.24
21.065,244.85
142.86,90.127
142.86,90.098
142.86,90.062
142.86,90.049
142.86,90.055
142.86,90.04
142.86,90.044
142.86,90.045
142.86,90.028
142.86,90.028
142.86,90.038
142.86,90.033
142.86,90.027
142.86,90.039
142.86,90.036
142.86,90.029
142.86,90.028
142.86,90.034
142.86,90.026
142.86,90.037
142.86,90.034
142.86,90.037
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.035
142.86,90.029
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3291,564.29
9.6071,563.53
9.9067,563
10.144,562.21
10.368,561.94
10.619,561.16
10.889,560.9
11.068,560.56
11.276,560.2
11.693,559.71
11.809,559.54
12.114,559.31
12.362,559.12
12.564,559.02
12.936,558.85
12.994,558.87
13.377,558.86
13.592,558.88
13.846,558.97
14.048,559.01
14.448,559.38
14.725,559.71
14.896,559.96
15.327,561.42
15.37,561.63
15.669,563.77
15.988,567.65
16.474,577.62
16.749,584.47
17.027,590.23
17.245,593.35
17.731,596.49
17.959,596.61
18.441,595.78
19.087,599.81
19.756,587.73
20.473,332.18
21.064,244.63
142.86,90.133
142.86,90.096
142.86,90.073
142.86,90.063
142.86,90.055
142.86,90.04
142.86,90.036
142.86,90.041
142.86,90.031
142.86,90.028
142.86,90.041
142.86,90.03
142.86,90.03
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.041
142.86,90.039
142.86,90.026
142.86,90.037
142.86,90.031
142.86,90.037
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.029
142.86,90.027
142.86,90.035
142.86,90.025
142.86,90.027
142.86,90.024
142.86,90.029
142.86,90.025
142.86,90.034
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.037
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3291,564.31
9.607,563.72
9.9066,562.96
10.144,562.43
10.368,561.97
10.619,561.42
10.889,560.92
11.068,560.38
11.277,560.25
11.693,559.71
11.809,559.56
12.114,559.28
12.362,559.1
12.564,558.99
12.936,558.74
12.995,558.88
13.377,558.74
13.592,558.88
13.846,558.96
14.047,559.07
14.448,559.37
14.725,559.74
14.897,560.07
15.327,561.46
15.37,561.68
15.669,563.74
15.989,567.67
16.475,577.78
16.75,584.59
17.029,590.25
17.247,593.34
17.734,596.51
17.962,596.6
18.445,595.84
19.092,599.81
19.765,583.7
20.485,331.62
21.079,243.29
142.86,90.132
142.86,90.096
142.86,90.073
142.86,90.062
142.86,90.052
142.86,90.05
142.86,90.036
142.86,90.037
142.86,90.029
142.86,90.027
142.86,90.039
142.86,90.024
142.86,90.036
142.86,90.037
142.86,90.028
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.039
142.86,90.029
142.86,90.026
142.86,90.039
142.86,90.027
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.029
142.86,90.024
142.86,90.034
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3291,564.11
9.6069,563.7
9.9065,563.04
10.144,562.45
10.368,561.76
10.619,561.21
10.889,560.85
11.068,560.54
11.277,560.24
11.693,559.72
11.809,559.48
12.114,559.27
12.362,559.14
12.564,559.01
12.936,558.85
12.995,558.85
13.377,558.84
13.592,558.92
13.847,558.95
14.048,559.08
14.448,559.36
14.725,559.73
14.897,560.06
15.328,561.44
15.371,561.73
15.67,563.81
15.989,567.68
16.476,577.94
16.751,584.62
17.03,590.29
17.248,593.48
17.735,596.52
17.964,596.6
18.448,595.85
19.096,599.81
19.771,581.36
20.495,331.39
21.093,241.74
142.86,90.138
142.86,90.096
142.86,90.071
142.86,90.059
142.86,90.055
142.86,90.042
142.86,90.045
142.86,90.043
142.86,90.029
142.86,90.041
142.86,90.028
142.86,90.039
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.023
142.86,90.028
142.86,90.024
142.86,90.043
142.86,90.023
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.029
142.86,90.033
142.86,90.034
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.033
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3291,564.11
9.6069,563.58
9.9065,562.83
10.144,562.45
10.368,561.89
10.619,561.39
10.889,560.94
11.068,560.53
11.277,560.06
11.693,559.66
11.809,559.53
12.114,559.32
12.362,559.07
12.565,558.98
12.937,558.88
12.995,558.85
13.377,558.84
13.592,558.88
13.847,558.98
14.048,559.04
14.448,559.36
14.726,559.73
14.897,560.05
15.328,561.35
15.371,561.75
15.67,563.77
15.989,567.87
16.476,577.74
16.751,584.65
17.03,590.3
17.249,593.48
17.736,596.54
17.964,596.6
18.448,595.9
19.097,599.81
19.771,581.47
20.496,331.22
21.095,240.93
142.86,90.138
142.86,90.094
142.86,90.07
142.86,90.066
142.86,90.055
142.86,90.037
142.86,90.037
142.86,90.043
142.86,90.028
142.86,90.041
142.86,90.028
142.86,90.037
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.022
142.86,90.026
142.86,90.024
142.86,90.038
142.86,90.023
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.024
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.029
142.86,90.033
142.86,90.034
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.033
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.329,564.17
9.6068,563.59
9.9064,562.95
10.143,562.34
10.368,561.92
10.619,561.34
10.889,560.93
11.067,560.58
11.276,560.25
11.693,559.62
11.81,559.58
12.114,559.13
12.362,559.07
12.565,558.97
12.937,558.9
12.995,558.85
13.377,558.86
13.593,558.91
13.847,558.98
14.048,559.07
14.448,559.35
14.726,559.68
14.897,560.02
15.328,561.45
15.371,561.65
15.67,563.81
15.99,567.76
16.477,578
16.752,584.72
17.031,590.37
17.25,593.49
17.737,596.52
17.966,596.6
18.451,595.92
19.101,599.8
19.777,579.95
20.506,330.54
21.111,238.71
142.86,90.138
142.86,90.084
142.86,90.072
142.86,90.062
142.86,90.054
142.86,90.054
142.86,90.036
142.86,90.033
142.86,90.028
142.86,90.041
142.86,90.027
142.86,90.016
142.86,90.048
142.86,90.028
142.86,90.026
142.86,90.029
142.86,90.033
142.86,90.031
142.86,90.035
142.86,90.026
142.86,90.038
142.86,90.038
142.86,90.023
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.023
142.86,90.025
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.024
142.86,90.029
142.86,90.043
142.86,90.034
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3289,564.31
9.6068,563.64
9.9063,562.97
10.143,562.42
10.368,561.94
10.619,561.4
10.889,560.84
11.067,560.57
11.276,560.15
11.693,559.63
11.81,559.57
12.114,559.23
12.362,559.11
12.565,558.99
12.937,558.86
12.995,558.83
13.377,558.89
13.593,558.89
13.847,559.01
14.048,559.06
14.449,559.35
14.726,559.68
14.898,560.02
15.329,561.45
15.372,561.74
15.671,563.86
15.991,567.82
16.478,577.95
16.754,584.92
17.031,590.44
17.252,593.55
17.74,596.55
17.969,596.57
18.454,596.01
19.107,599.8
19.787,572.91
20.515,330.04
21.135,236.17
142.86,90.135
142.86,90.097
142.86,90.064
142.86,90.052
142.86,90.057
142.86,90.05
142.86,90.048
142.86,90.042
142.86,90.034
142.86,90.042
142.86,90.038
142.86,90.037
142.86,90.019
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.028
142.86,90.035
142.86,90.026
142.86,90.029
142.86,90.024
142.86,90.026
142.86,90.023
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.038
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.028
142.86,90.029
142.86,90.034
142.86,90.021
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3289,564.13
9.6067,563.54
9.9062,562.97
10.143,562.42
10.368,561.87
10.619,561.27
10.888,560.8
11.067,560.37
11.276,560.15
11.693,559.68
11.81,559.58
12.114,559.23
12.362,559.05
12.565,559.01
12.937,558.86
12.995,558.87
13.377,558.73
13.593,558.89
13.847,558.95
14.048,559.06
14.449,559.33
14.726,559.71
14.898,560.02
15.329,561.44
15.372,561.67
15.671,563.86
15.991,567.71
16.479,577.96
16.754,585.16
17.032,590.43
17.252,593.61
17.741,596.58
17.969,596.56
18.454,596.02
19.108,599.8
19.789,571.82
20.518,330.27
21.139,235.81
142.86,90.136
142.86,90.09
142.86,90.071
142.86,90.064
142.86,90.055
142.86,90.05
142.86,90.045
142.86,90.044
142.86,90.034
142.86,90.042
142.86,90.038
142.86,90.038
142.86,90.029
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.028
142.86,90.024
142.86,90.026
142.86,90.036
142.86,90.023
142.86,90.037
142.86,90.023
142.86,90.028
142.86,90.027
142.86,90.035
142.86,90.036
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.033
142.86,90.028
142.86,90.032
142.86,90.034
142.86,90.021
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3289,564.35
9.6066,563.73
9.9061,562.78
10.143,562.29
10.367,561.92
10.619,561.43
10.888,560.73
11.068,560.61
11.277,560.15
11.693,559.57
11.81,559.53
12.114,559.17
12.363,559.12
12.565,558.99
12.937,558.9
12.996,558.86
13.377,558.88
13.593,558.91
13.847,558.85
14.048,559.05
14.449,559.29
14.727,559.71
14.898,560.08
15.329,561.53
15.372,561.74
15.672,563.82
15.991,568.01
16.48,578.35
16.755,585.07
17.033,590.41
17.254,593.67
17.743,596.53
17.972,596.57
18.458,596.08
19.113,599.79
19.796,566.29
20.529,329.55
21.157,233.43
142.86,90.138
142.86,90.092
142.86,90.071
142.86,90.051
142.86,90.048
142.86,90.048
142.86,90.045
142.86,90.034
142.86,90.03
142.86,90.043
142.86,90.04
142.86,90.042
142.86,90.037
142.86,90.027
142.86,90.037
142.86,90.037
142.86,90.025
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.038
142.86,90.024
142.86,90.028
142.86,90.027
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.033
142.86,90.028
142.86,90.035
142.86,90.034
142.86,90.021
142.86,90.028
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.035
9.3289,564.06
9.6065,563.59
9.9061,562.92
10.143,562.23
10.367,561.97
10.619,561.35
10.889,560.86
11.068,560.57
11.276,560.23
11.693,559.67
11.81,559.42
12.114,559.26
12.363,558.98
12.565,559.03
12.937,558.85
12.996,558.87
13.377,558.86
13.593,558.9
13.847,558.98
14.049,559.06
