142.86,89.898
142.86,89.893
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.891
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.894
142.86,89.897
142.86,89.889
142.86,89.888
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.89
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.891
28.022,575.77
28.045,575.63
28.045,575.69
28.045,575.51
28.061,575.36
28.06,575.34
28.086,575.23
28.087,575.08
28.087,575.02
28.121,574.75
28.126,574.63
28.153,574.45
28.188,574.09
28.232,573.87
28.238,573.83
28.283,573.36
28.316,573.2
28.374,572.66
28.492,571.98
28.599,571.27
28.72,570.63
28.803,570.23
28.906,569.66
29.188,568.42
29.569,567.09
29.991,565.67
31.155,562.7
32.529,560.02
35.687,554.82
40.649,547.85
59.062,518.79
142.86,89.968
142.86,89.961
142.86,89.951
142.86,89.943
142.86,89.937
142.86,89.935
142.86,89.929
142.86,89.926
142.86,89.921
142.86,89.908
142.86,89.919
142.86,89.915
142.86,89.937
142.86,89.919
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.906
142.86,89.902
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.892
142.86,89.9
142.86,89.892
142.86,89.898
142.86,89.9
142.86,89.897
142.86,89.896
142.86,89.899
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.895
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.891
142.86,89.895
142.86,89.89
142.86,89.896
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.889
142.86,89.898
142.86,89.893
142.86,89.896
142.86,89.892
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.887
28.024,575.76
28.046,575.63
28.037,575.62
28.014,575.52
28.059,575.36
28.056,575.39
28.082,575.12
28.084,575.04
28.096,575.01
28.12,574.74
28.128,574.61
28.156,574.37
28.19,574.07
28.236,573.86
28.241,573.81
28.294,573.39
28.317,573.18
28.377,572.74
28.499,571.97
28.618,571.24
28.732,570.55
28.821,570.12
28.928,569.62
29.248,568.23
29.585,567.11
30.064,565.52
31.314,562.48
32.789,559.6
36.323,553.98
42.207,545.74
65.996,505.83
142.86,89.969
142.86,89.949
142.86,89.953
142.86,89.94
142.86,89.934
142.86,89.933
142.86,89.928
142.86,89.926
142.86,89.925
142.86,89.921
142.86,89.917
142.86,89.916
142.86,89.907
142.86,89.914
142.86,89.91
142.86,89.912
142.86,89.906
142.86,89.909
142.86,89.906
142.86,89.923
142.86,89.907
142.86,89.906
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.893
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.895
142.86,89.898
142.86,89.9
142.86,89.897
142.86,89.894
142.86,89.899
142.86,89.895
142.86,89.893
142.86,89.898
142.86,89.896
142.86,89.896
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.89
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.895
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.891
142.86,89.888
142.86,89.89
28.032,575.75
28.022,575.64
28.037,575.57
28.043,575.54
28.058,575.34
28.057,575.35
28.085,575.1
28.097,575.1
28.105,574.95
28.116,574.72
28.136,574.61
28.161,574.32
28.201,574.07
28.247,573.73
28.251,573.77
28.309,573.26
28.334,573.12
28.403,572.56
28.506,571.95
28.646,571.11
28.782,570.4
28.871,569.95
28.985,569.45
29.359,567.94
29.755,566.57
30.3,565.02
31.81,561.63
33.755,558.14
38.777,550.84
48.758,536.66
102.81,402.81
142.86,89.96
142.86,89.954
142.86,89.95
142.86,89.939
142.86,89.934
142.86,89.931
142.86,89.927
142.86,89.928
142.86,89.923
142.86,89.921
142.86,89.917
142.86,89.915
142.86,89.913
142.86,89.917
142.86,89.912
142.86,89.908
142.86,89.909
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.906
142.86,89.903
142.86,89.897
142.86,89.903
142.86,89.9
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.896
142.86,89.891
142.86,89.894
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.896
142.86,89.895
142.86,89.896
142.86,89.894
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.885
142.86,89.892
142.86,89.889
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.889
142.86,89.889
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.885
142.86,89.89
142.86,89.889
142.86,89.889
28.032,575.75
28.022,575.64
28.035,575.56
28.043,575.54
28.058,575.35
28.059,575.35
28.085,575.1
28.09,575.02
28.105,574.94
28.126,574.7
28.131,574.72
28.162,574.33
28.209,574.11
28.248,573.72
28.249,573.67
28.307,573.33
28.337,573.1
28.41,572.54
28.506,571.82
28.649,571.1
28.786,570.35
28.888,569.89
29.012,569.42
29.356,568.01
29.8,566.51
30.352,564.9
31.936,561.41
33.994,557.89
39.467,549.89
50.704,533.78
128.6,304.13
142.86,89.958
142.86,89.952
142.86,89.943
142.86,89.937
142.86,89.936
142.86,89.925
142.86,89.926
142.86,89.922
142.86,89.925
142.86,89.916
142.86,89.919
142.86,89.915
142.86,89.91
142.86,89.912
142.86,89.912
142.86,89.907
142.86,89.909
142.86,89.905
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.899
142.86,89.905
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.894
142.86,89.898
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.896
142.86,89.896
142.86,89.895
142.86,89.892
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.889
142.86,89.892
142.86,89.889
142.86,89.896
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.888
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.889
142.86,89.888
142.86,89.889
142.86,89.89
28.032,575.75
28.02,575.64
28.038,575.64
28.057,575.46
28.052,575.35
28.053,575.34
28.084,575.11
28.097,575
28.104,574.92
28.13,574.75
28.141,574.64
28.176,574.32
28.214,574
28.254,573.75
28.259,573.71
28.319,573.2
28.35,572.95
28.425,572.47
28.541,571.72
28.689,570.98
28.84,570.19
28.941,569.72
29.073,569.18
29.49,567.59
29.956,566.13
30.612,564.39
32.574,560.41
35.271,556.17
43.411,544.87
65.391,508.21
142.86,90.174
142.86,89.954
142.86,89.947
142.86,89.942
142.86,89.933
142.86,89.93
142.86,89.929
142.86,89.923
142.86,89.92
142.86,89.92
142.86,89.919
142.86,89.913
142.86,89.909
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.902
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.904
142.86,89.902
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.901
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.897
142.86,89.9
142.86,89.897
142.86,89.891
142.86,89.892
142.86,89.896
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.895
142.86,89.892
142.86,89.89
142.86,89.886
142.86,89.888
142.86,89.89
142.86,89.893
142.86,89.891
142.86,89.892
142.86,89.893
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.886
142.86,89.888
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.887
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.891
142.86,89.888
28.031,575.75
28.047,575.63
28.033,575.61
28.057,575.47
28.063,575.4
28.064,575.39
28.09,575.08
28.099,574.99
28.11,574.91
28.133,574.74
28.144,574.57
28.184,574.27
28.207,573.99
28.26,573.73
28.262,573.62
28.325,573.23
28.361,572.91
28.434,572.41
28.565,571.68
28.713,570.86
28.866,570.07
28.972,569.6
29.111,568.97
29.565,567.42
30.066,565.81
30.821,563.98
33.067,559.75
36.335,554.87
47.423,539.36
81.37,471.23
142.86,89.969
142.86,89.951
142.86,89.946
142.86,89.944
142.86,89.926
142.86,89.931
142.86,89.928
142.86,89.928
142.86,89.921
142.86,89.917
142.86,89.916
142.86,89.918
142.86,89.913
142.86,89.912
142.86,89.911
142.86,89.9
142.86,89.906
142.86,89.902
142.86,89.911
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.895
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.89
142.86,89.891
142.86,89.892
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.886
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.887
142.86,89.889
142.86,89.885
142.86,89.885
142.86,89.889
142.86,89.886
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
28.012,575.73
28.047,575.63
28.034,575.61
28.055,575.46
28.064,575.4
28.065,575.39
28.091,575.07
28.102,574.98
28.104,574.98
28.132,574.68
28.149,574.56
28.185,574.27
28.224,573.96
28.243,573.66
28.258,573.61
28.324,573.13
28.348,572.9
28.436,572.48
28.557,571.68
28.724,570.83
28.879,570.05
29,569.59
29.146,568.99
29.597,567.32
30.116,565.72
30.902,563.88
33.273,559.41
36.81,554.16
49.32,536.65
89.606,447.87
142.86,89.968
142.86,89.945
142.86,89.946
142.86,89.941
142.86,89.928
142.86,89.93
142.86,89.922
142.86,89.934
142.86,89.919
142.86,89.92
142.86,89.908
142.86,89.913
142.86,89.913
142.86,89.911
142.86,89.907
142.86,89.908
142.86,89.904
142.86,89.922
142.86,89.907
142.86,89.906
142.86,89.904
142.86,89.902
142.86,89.903
142.86,89.899
142.86,89.902
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.897
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.897
142.86,89.894
142.86,89.891
142.86,89.895
142.86,89.894
142.86,89.891
142.86,89.89
142.86,89.895
142.86,89.89
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.888
142.86,89.891
142.86,89.89
142.86,89.886
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.892
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.888
28.004,575.75
28.049,575.62
28.04,575.56
28.048,575.46
28.057,575.32
28.058,575.31
28.078,575.09
28.088,575.01
28.098,574.9
28.154,574.65
28.145,574.55
28.186,574.24
28.227,573.93
28.263,573.6
28.274,573.55
28.335,573.11
28.366,572.85
28.448,572.35
28.593,571.56
28.749,570.68
28.92,569.95
29.048,569.38
29.18,568.88
29.716,567
30.321,565.37
31.208,563.35
34.113,558.39
38.853,551.61
59.694,520.1
142.86,90.334
142.86,89.966
142.86,89.946
142.86,89.936
142.86,89.94
142.86,89.931
142.86,89.922
142.86,89.925
142.86,89.92
142.86,89.918
142.86,89.916
142.86,89.911
142.86,89.914
142.86,89.914
142.86,89.908
142.86,89.906
142.86,89.901
142.86,89.901
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.902
142.86,89.895
142.86,89.903
142.86,89.901
142.86,89.902
142.86,89.898
142.86,89.898
142.86,89.906
142.86,89.894
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.893
142.86,89.892
142.86,89.889
142.86,89.892
142.86,89.889
142.86,89.893
142.86,89.891
142.86,89.892
142.86,89.889
142.86,89.892
142.86,89.89
142.86,89.887
142.86,89.887
142.86,89.89
142.86,89.891
142.86,89.885
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.885
142.86,89.887
142.86,89.89
142.86,89.887
142.86,89.886
142.86,89.887
142.86,89.886
142.86,89.888
28.017,575.73
28.05,575.61
28.04,575.53
28.063,575.49
28.064,575.32
28.065,575.31
28.1,575.06
28.118,574.98
28.109,574.9
28.145,574.63
28.145,574.63
28.189,574.3
28.227,573.93
28.263,573.56
28.279,573.54
28.348,573.03
28.384,572.79
28.468,572.26
28.591,571.46
28.78,570.6
28.966,569.81
29.099,569.22
29.26,568.58
29.82,566.79
30.519,565.06
31.541,562.78
35.107,557.11
41.485,548.44
75.721,487.03
142.86,90.064
142.86,89.96
142.86,89.944
142.86,89.94
142.86,89.932
142.86,89.921
142.86,89.922
142.86,89.925
142.86,89.92
142.86,89.918
142.86,89.913
142.86,89.911
142.86,89.909
142.86,89.909
142.86,89.907
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.904
142.86,89.906
142.86,89.905
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.897
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.899
142.86,89.898
142.86,89.893
142.86,89.897
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.889
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.887
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.889
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.884
142.86,89.887
142.86,89.886
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.887
142.86,89.889
28.03,575.74
28.033,575.59
28.048,575.54
28.07,575.51
28.07,575.4
28.072,575.39
28.098,575.14
28.1,574.97
28.111,574.87
28.135,574.69
28.161,574.5
28.182,574.2
28.23,573.89
28.265,573.55
28.277,573.48
28.354,573.01
28.387,572.84
28.467,572.23
28.629,571.39
28.795,570.57
28.991,569.68
29.129,569.11
29.305,568.48
29.906,566.82
30.644,564.75
31.779,562.41
35.815,556.04
43.544,545.71
90.935,445.18
142.86,89.969
142.86,89.962
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.923
142.86,89.927
142.86,89.924
142.86,89.916
142.86,89.922
142.86,89.915
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.907
142.86,89.909
142.86,89.904
142.86,89.909
142.86,89.901
142.86,89.9
142.86,89.904
142.86,89.897
142.86,89.898
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.896
142.86,89.897
142.86,89.895
142.86,89.894
142.86,89.897
142.86,89.893
142.86,89.892
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.891
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.884
142.86,89.892
142.86,89.888
142.86,89.888
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.884
142.86,89.887
142.86,89.886
142.86,89.887
142.86,89.887
28.032,575.74
28.036,575.67
28.051,575.53
28.053,575.53
28.072,575.39
28.074,575.38
28.084,575.06
28.098,574.93
28.111,574.87
28.15,574.59
28.151,574.55
28.186,574.24
28.238,573.86
28.286,573.51
28.291,573.46
28.35,572.98
28.384,572.72
28.494,572.21
28.648,571.32
28.829,570.43
29.026,569.6
29.149,569.15
29.344,568.33
29.981,566.4
30.82,564.49
32.077,561.97
36.858,554.76
47.047,540.95
142.86,91.596
142.86,89.968
142.86,89.953
142.86,89.941
142.86,89.935
142.86,89.934
142.86,89.927
142.86,89.925
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.91
142.86,89.914
142.86,89.909
142.86,89.91
142.86,89.908
142.86,89.906
142.86,89.906
142.86,89.906
142.86,89.904
142.86,89.899
142.86,89.902
142.86,89.91
142.86,89.895
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.896
142.86,89.898
142.86,89.892
142.86,89.891
142.86,89.895
142.86,89.895
142.86,89.893
142.86,89.89
142.86,89.894
142.86,89.893
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.889
142.86,89.889
142.86,89.892
142.86,89.892
142.86,89.888
142.86,89.886
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.887
142.86,89.89
142.86,89.889
142.86,89.887
142.86,89.887
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.885
142.86,89.887
142.86,89.887
142.86,89.885
142.86,89.887
28.038,575.72
28.042,575.65
28.048,575.58
28.057,575.44
28.068,575.29
28.068,575.28
28.096,575.03
28.106,574.94
28.113,574.85
28.15,574.59
28.15,574.51
28.19,574.16
28.243,573.83
28.281,573.47
28.287,573.44
28.358,572.92
28.418,572.67
28.506,572.16
28.654,571.23
28.812,570.39
29.044,569.52
29.207,568.93
29.409,568.15
30.127,566.1
31.063,563.84
32.541,561.29
38.584,552.62
53.737,531.12
142.86,90.186
142.86,89.955
142.86,89.949
142.86,89.939
142.86,89.937
142.86,89.926
142.86,89.925
142.86,89.923
142.86,89.92
142.86,89.91
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.907
142.86,89.91
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.893
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.891
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.889
142.86,89.893
142.86,89.893
142.86,89.89
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.887
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.886
142.86,89.888
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.887
142.86,89.887
142.86,89.886
142.86,89.887
142.86,89.888
142.86,89.886
142.86,89.887
142.86,89.885
142.86,89.886
