1.1712,1.0135
1.1712,1.0364
1.1712,1.0586
1.1712,1.0766
1.1712,1.1038
1.1712,1.1181
1.1712,1.135
1.1712,1.1528
1.1712,1.1749
1.1712,1.1997
1.1712,1.2177
1.1712,1.2213
1.1712,1.2479
1.1712,1.2776
1.1712,1.2853
1.1712,1.3098
1.1712,1.3279
1.1712,1.3509
1.1712,1.3665
1.1712,1.3865
1.1712,1.3999
1.1712,1.4193
1.1712,1.4363
1.1712,1.466
1.1712,1.4738
1.1712,1.4927
1.1712,1.5078
1.1712,1.5406
1.1712,1.5569
1.1712,1.5807
1.1712,1.587
1.1712,1.6145
1.1712,1.6347
1.1712,1.6544
1.1712,1.6646
1.1712,1.6909
1.1712,1.7093
1.1712,1.7221
1.1712,1.7346
1.1712,1.7581
1.1712,1.788
1.1712,1.7943
1.1712,1.8198
1.1712,1.8415
1.1712,1.8589
1.1712,1.8826
1.1712,1.8927
1.1712,1.9124
1.1712,1.9392
1.1712,1.9541
1.1712,1.9685
1.1712,1.9847
1.1848,0.1057
1.1848,0.13557
1.1848,0.14941
1.1848,0.16797
1.1848,0.19471
1.1848,0.19609
1.1848,0.23238
1.1848,0.24485
1.1848,0.25424
1.1848,0.28226
1.1848,0.29275
1.1848,0.3179
1.1848,0.34196
1.1848,0.36399
1.1848,0.36692
1.1848,0.39271
1.1848,0.40432
1.1848,0.42646
1.1848,0.45506
1.1848,0.47885
1.1848,0.498
1.1848,0.5087
1.1848,0.52029
1.1848,0.54591
1.1848,0.56476
1.1848,0.58187
1.1848,0.60805
1.1848,0.62457
1.1848,0.64369
1.1848,0.65734
1.1848,0.67342
1.1848,0.70471
1.1848,0.71999
1.1848,0.72702
1.1848,0.76138
1.1848,0.77505
1.1848,0.78968
1.1848,0.82136
1.1848,0.83225
1.1848,0.8442
1.1848,0.8603
1.1848,0.88997
1.1848,0.89835
1.1848,0.9278
1.1848,0.94234
1.1848,0.96922
1.1848,0.99098
1.1848,1.0102
1.1848,1.0135
1.1848,1.0364
1.1848,1.0586
1.1848,1.0766
1.1848,1.1038
1.1848,1.1181
1.1848,1.135
1.1848,1.1528
1.1848,1.1749
1.1848,1.1997
1.1848,1.2177
1.1848,1.2213
1.1848,1.2479
1.1848,1.2776
1.1848,1.2853
1.1848,1.3098
1.1848,1.3279
1.1848,1.3509
1.1848,1.3665
1.1848,1.3865
1.1848,1.3999
1.1848,1.4193
1.1848,1.4363
1.1848,1.466
1.1848,1.4738
1.1848,1.4927
1.1848,1.5078
1.1848,1.5406
1.1848,1.5569
1.1848,1.5807
1.1848,1.587
1.1848,1.6145
1.1848,1.6347
1.1848,1.6544
1.1848,1.6646
1.1848,1.6909
1.1848,1.7093
1.1848,1.7221
1.1848,1.7346
1.1848,1.7581
1.1848,1.788
1.1848,1.7943
1.1848,1.8198
1.1848,1.8415
1.1848,1.8589
1.1848,1.8826
1.1848,1.8927
1.1848,1.9124
1.1848,1.9392
1.1848,1.9541
1.1848,1.9685
1.1848,1.9847
1.2195,0.1057
1.2195,0.13557
1.2195,0.14941
1.2195,0.16797
1.2195,0.19471
1.2195,0.19609
1.2195,0.23238
1.2195,0.24485
1.2195,0.25424
1.2195,0.28226
1.2195,0.29275
1.2195,0.3179
1.2195,0.34196
1.2195,0.36399
1.2195,0.36692
1.2195,0.39271
1.2195,0.40432
1.2195,0.42646
1.2195,0.45506
1.2195,0.47885
1.2195,0.498
1.2195,0.5087
1.2195,0.52029
1.2195,0.54591
1.2195,0.56476
1.2195,0.58187
1.2195,0.60805
1.2195,0.62457
1.2195,0.64369
1.2195,0.65734
1.2195,0.67342
1.2195,0.70471
1.2195,0.71999
1.2195,0.72702
1.2195,0.76138
1.2195,0.77505
1.2195,0.78968
1.2195,0.82136
1.2195,0.83225
1.2195,0.8442
1.2195,0.8603
1.2195,0.88997
1.2195,0.89835
1.2195,0.9278
1.2195,0.94234
1.2195,0.96922
1.2195,0.99098
1.2195,1.0102
1.2195,1.0135
1.2195,1.0364
1.2195,1.0586
1.2195,1.0766
1.2195,1.1038
1.2195,1.1181
1.2195,1.135
1.2195,1.1528
1.2195,1.1749
1.2195,1.1997
1.2195,1.2177
1.2195,1.2213
1.2195,1.2479
1.2195,1.2776
1.2195,1.2853
1.2195,1.3098
1.2195,1.3279
1.2195,1.3509
1.2195,1.3665
1.2195,1.3865
1.2195,1.3999
1.2195,1.4193
1.2195,1.4363
1.2195,1.466
1.2195,1.4738
1.2195,1.4927
1.2195,1.5078
1.2195,1.5406
1.2195,1.5569
1.2195,1.5807
1.2195,1.587
1.2195,1.6145
1.2195,1.6347
1.2195,1.6544
1.2195,1.6646
1.2195,1.6909
1.2195,1.7093
1.2195,1.7221
1.2195,1.7346
1.2195,1.7581
1.2195,1.788
1.2195,1.7943
1.2195,1.8198
1.2195,1.8415
1.2195,1.8589
1.2195,1.8826
1.2195,1.8927
1.2195,1.9124
1.2195,1.9392
1.2195,1.9541
1.2195,1.9685
1.2195,1.9847
1.2238,0.1057
1.2238,0.13557
1.2238,0.14941
1.2238,0.16797
1.2238,0.19471
1.2238,0.19609
1.2238,0.23238
1.2238,0.24485
1.2238,0.25424
1.2238,0.28226
1.2238,0.29275
1.2238,0.3179
1.2238,0.34196
1.2238,0.36399
1.2238,0.36692
1.2238,0.39271
1.2238,0.40432
1.2238,0.42646
1.2238,0.45506
1.2238,0.47885
1.2238,0.498
1.2238,0.5087
1.2238,0.52029
1.2238,0.54591
1.2238,0.56476
1.2238,0.58187
1.2238,0.60805
1.2238,0.62457
1.2238,0.64369
1.2238,0.65734
1.2238,0.67342
1.2238,0.70471
1.2238,0.71999
1.2238,0.72702
1.2238,0.76138
1.2238,0.77505
1.2238,0.78968
1.2238,0.82136
1.2238,0.83225
1.2238,0.8442
1.2238,0.8603
1.2238,0.88997
1.2238,0.89835
1.2238,0.9278
1.2238,0.94234
1.2238,0.96922
1.2238,0.99098
1.2238,1.0102
1.2238,1.0135
1.2238,1.0364
1.2238,1.0586
1.2238,1.0766
1.2238,1.1038
1.2238,1.1181
1.2238,1.135
1.2238,1.1528
1.2238,1.1749
1.2238,1.1997
1.2238,1.2177
1.2238,1.2213
1.2238,1.2479
1.2238,1.2776
1.2238,1.2853
1.2238,1.3098
1.2238,1.3279
1.2238,1.3509
1.2238,1.3665
1.2238,1.3865
1.2238,1.3999
1.2238,1.4193
1.2238,1.4363
1.2238,1.466
1.2238,1.4738
1.2238,1.4927
1.2238,1.5078
1.2238,1.5406
1.2238,1.5569
1.2238,1.5807
1.2238,1.587
1.2238,1.6145
1.2238,1.6347
1.2238,1.6544
1.2238,1.6646
1.2238,1.6909
1.2238,1.7093
1.2238,1.7221
1.2238,1.7346
1.2238,1.7581
1.2238,1.788
1.2238,1.7943
1.2238,1.8198
1.2238,1.8415
1.2238,1.8589
1.2238,1.8826
1.2238,1.8927
1.2238,1.9124
1.2238,1.9392
1.2238,1.9541
1.2238,1.9685
1.2238,1.9847
1.2589,0.1057
1.2589,0.13557
1.2589,0.14941
1.2589,0.16797
1.2589,0.19471
1.2589,0.19609
1.2589,0.23238
1.2589,0.24485
1.2589,0.25424
1.2589,0.28226
1.2589,0.29275
1.2589,0.3179
1.2589,0.34196
1.2589,0.36399
1.2589,0.36692
1.2589,0.39271
1.2589,0.40432
1.2589,0.42646
1.2589,0.45506
1.2589,0.47885
1.2589,0.498
1.2589,0.5087
1.2589,0.52029
1.2589,0.54591
1.2589,0.56476
1.2589,0.58187
1.2589,0.60805
1.2589,0.62457
1.2589,0.64369
1.2589,0.65734
1.2589,0.67342
1.2589,0.70471
1.2589,0.71999
1.2589,0.72702
1.2589,0.76138
1.2589,0.77505
1.2589,0.78968
1.2589,0.82136
1.2589,0.83225
1.2589,0.8442
1.2589,0.8603
1.2589,0.88997
1.2589,0.89835
1.2589,0.9278
1.2589,0.94234
1.2589,0.96922
1.2589,0.99098
1.2589,1.0102
1.2589,1.0135
1.2589,1.0364
1.2589,1.0586
1.2589,1.0766
1.2589,1.1038
1.2589,1.1181
1.2589,1.135
1.2589,1.1528
1.2589,1.1749
1.2589,1.1997
1.2589,1.2177
1.2589,1.2213
1.2589,1.2479
1.2589,1.2776
1.2589,1.2853
1.2589,1.3098
1.2589,1.3279
1.2589,1.3509
1.2589,1.3665
1.2589,1.3865
1.2589,1.3999
1.2589,1.4193
1.2589,1.4363
1.2589,1.466
1.2589,1.4738
1.2589,1.4927
1.2589,1.5078
1.2589,1.5406
1.2589,1.5569
1.2589,1.5807
1.2589,1.587
1.2589,1.6145
1.2589,1.6347
1.2589,1.6544
1.2589,1.6646
1.2589,1.6909
1.2589,1.7093
1.2589,1.7221
1.2589,1.7346
1.2589,1.7581
1.2589,1.788
1.2589,1.7943
1.2589,1.8198
1.2589,1.8415
1.2589,1.8589
1.2589,1.8826
1.2589,1.8927
1.2589,1.9124
1.2589,1.9392
1.2589,1.9541
1.2589,1.9685
1.2589,1.9847
1.2683,0.1057
1.2683,0.13557
1.2683,0.14941
1.2683,0.16797
1.2683,0.19471
1.2683,0.19609
1.2683,0.23238
1.2683,0.24485
1.2683,0.25424
1.2683,0.28226
1.2683,0.29275
1.2683,0.3179
1.2683,0.34196
1.2683,0.36399
1.2683,0.36692
1.2683,0.39271
1.2683,0.40432
1.2683,0.42646
1.2683,0.45506
1.2683,0.47885
1.2683,0.498
1.2683,0.5087
1.2683,0.52029
1.2683,0.54591
1.2683,0.56476
1.2683,0.58187
1.2683,0.60805
1.2683,0.62457
1.2683,0.64369
1.2683,0.65734
1.2683,0.67342
1.2683,0.70471
1.2683,0.71999
1.2683,0.72702
1.2683,0.76138
1.2683,0.77505
1.2683,0.78968
1.2683,0.82136
1.2683,0.83225
1.2683,0.8442
1.2683,0.8603
1.2683,0.88997
1.2683,0.89835
1.2683,0.9278
1.2683,0.94234
1.2683,0.96922
1.2683,0.99098
1.2683,1.0102
1.2683,1.0135
1.2683,1.0364
1.2683,1.0586
1.2683,1.0766
1.2683,1.1038
1.2683,1.1181
1.2683,1.135
1.2683,1.1528
1.2683,1.1749
1.2683,1.1997
1.2683,1.2177
1.2683,1.2213
1.2683,1.2479
1.2683,1.2776
1.2683,1.2853
1.2683,1.3098
1.2683,1.3279
1.2683,1.3509
1.2683,1.3665
1.2683,1.3865
1.2683,1.3999
1.2683,1.4193
1.2683,1.4363
1.2683,1.466
1.2683,1.4738
1.2683,1.4927
1.2683,1.5078
1.2683,1.5406
1.2683,1.5569
1.2683,1.5807
1.2683,1.587
1.2683,1.6145
1.2683,1.6347
1.2683,1.6544
1.2683,1.6646
1.2683,1.6909
1.2683,1.7093
1.2683,1.7221
1.2683,1.7346
1.2683,1.7581
1.2683,1.788
1.2683,1.7943
1.2683,1.8198
1.2683,1.8415
1.2683,1.8589
1.2683,1.8826
1.2683,1.8927
1.2683,1.9124
1.2683,1.9392
1.2683,1.9541
1.2683,1.9685
1.2683,1.9847
1.2959,0.1057
1.2959,0.13557
1.2959,0.14941
1.2959,0.16797
1.2959,0.19471
1.2959,0.19609
1.2959,0.23238
1.2959,0.24485
1.2959,0.25424
1.2959,0.28226
1.2959,0.29275
1.2959,0.3179
1.2959,0.34196
1.2959,0.36399
1.2959,0.36692
1.2959,0.39271
1.2959,0.40432
1.2959,0.42646
1.2959,0.45506
1.2959,0.47885
1.2959,0.498
1.2959,0.5087
1.2959,0.52029
1.2959,0.54591
1.2959,0.56476
1.2959,0.58187
1.2959,0.60805
1.2959,0.62457
1.2959,0.64369
1.2959,0.65734
1.2959,0.67342
1.2959,0.70471
1.2959,0.71999
1.2959,0.72702
1.2959,0.76138
1.2959,0.77505
1.2959,0.78968
1.2959,0.82136
1.2959,0.83225
1.2959,0.8442
1.2959,0.8603
1.2959,0.88997
1.2959,0.89835
1.2959,0.9278
1.2959,0.94234
1.2959,0.96922
1.2959,0.99098
1.2959,1.0102
1.2959,1.0135
1.2959,1.0364
1.2959,1.0586
1.2959,1.0766
1.2959,1.1038
1.2959,1.1181
1.2959,1.135
1.2959,1.1528
1.2959,1.1749
1.2959,1.1997
1.2959,1.2177
1.2959,1.2213
1.2959,1.2479
1.2959,1.2776
1.2959,1.2853
1.2959,1.3098
1.2959,1.3279
1.2959,1.3509
1.2959,1.3665
1.2959,1.3865
1.2959,1.3999
1.2959,1.4193
1.2959,1.4363
1.2959,1.466
1.2959,1.4738
1.2959,1.4927
1.2959,1.5078
1.2959,1.5406
1.2959,1.5569
1.2959,1.5807
1.2959,1.587
1.2959,1.6145
1.2959,1.6347
1.2959,1.6544
1.2959,1.6646
1.2959,1.6909
1.2959,1.7093
1.2959,1.7221
1.2959,1.7346
1.2959,1.7581
1.2959,1.788
1.2959,1.7943
1.2959,1.8198
1.2959,1.8415
1.2959,1.8589
1.2959,1.8826
1.2959,1.8927
1.2959,1.9124
1.2959,1.9392
1.2959,1.9541
1.2959,1.9685
1.2959,1.9847
1.3142,0.1057
1.3142,0.13557
1.3142,0.14941
1.3142,0.16797
1.3142,0.19471
1.3142,0.19609
1.3142,0.23238
1.3142,0.24485
1.3142,0.25424
1.3142,0.28226
1.3142,0.29275
1.3142,0.3179
1.3142,0.34196
1.3142,0.36399
1.3142,0.36692
1.3142,0.39271
1.3142,0.40432
1.3142,0.42646
1.3142,0.45506
1.3142,0.47885
1.3142,0.498
1.3142,0.5087
1.3142,0.52029
1.3142,0.54591
1.3142,0.56476
1.3142,0.58187
1.3142,0.60805
1.3142,0.62457
1.3142,0.64369
1.3142,0.65734
1.3142,0.67342
1.3142,0.70471
1.3142,0.71999
1.3142,0.72702
1.3142,0.76138
1.3142,0.77505
1.3142,0.78968
1.3142,0.82136
1.3142,0.83225
1.3142,0.8442
1.3142,0.8603
1.3142,0.88997
1.3142,0.89835
1.3142,0.9278
1.3142,0.94234
1.3142,0.96922
1.3142,0.99098
1.3142,1.0102
1.3142,1.0135
1.3142,1.0364
1.3142,1.0586
1.3142,1.0766
1.3142,1.1038
1.3142,1.1181
1.3142,1.135
1.3142,1.1528
1.3142,1.1749
1.3142,1.1997
1.3142,1.2177
1.3142,1.2213
1.3142,1.2479
1.3142,1.2776
1.3142,1.2853
1.3142,1.3098
1.3142,1.3279
1.3142,1.3509
1.3142,1.3665
1.3142,1.3865
1.3142,1.3999
1.3142,1.4193
1.3142,1.4363
1.3142,1.466
1.3142,1.4738
1.3142,1.4927
1.3142,1.5078
1.3142,1.5406
1.3142,1.5569
1.3142,1.5807
1.3142,1.587
1.3142,1.6145
1.3142,1.6347
1.3142,1.6544
1.3142,1.6646
1.3142,1.6909
1.3142,1.7093
1.3142,1.7221
1.3142,1.7346
1.3142,1.7581
1.3142,1.788
1.3142,1.7943
1.3142,1.8198
1.3142,1.8415
1.3142,1.8589
1.3142,1.8826
1.3142,1.8927
1.3142,1.9124
1.3142,1.9392
1.3142,1.9541
1.3142,1.9685
1.3142,1.9847
1.3311,0.1057
1.3311,0.13557
1.3311,0.14941
1.3311,0.16797
1.3311,0.19471
1.3311,0.19609
1.3311,0.23238
1.3311,0.24485
1.3311,0.25424
1.3311,0.28226
1.3311,0.29275
1.3311,0.3179
1.3311,0.34196
1.3311,0.36399
1.3311,0.36692
1.3311,0.39271
1.3311,0.40432
1.3311,0.42646
1.3311,0.45506
1.3311,0.47885
1.3311,0.498
1.3311,0.5087
1.3311,0.52029
1.3311,0.54591
1.3311,0.56476
1.3311,0.58187
1.3311,0.60805
1.3311,0.62457
1.3311,0.64369
1.3311,0.65734
1.3311,0.67342
1.3311,0.70471
1.3311,0.71999
1.3311,0.72702
1.3311,0.76138
1.3311,0.77505
1.3311,0.78968
1.3311,0.82136
1.3311,0.83225
1.3311,0.8442
1.3311,0.8603
1.3311,0.88997
1.3311,0.89835
1.3311,0.9278
1.3311,0.94234
1.3311,0.96922
1.3311,0.99098
1.3311,1.0102
1.3311,1.0135
1.3311,1.0364
1.3311,1.0586
1.3311,1.0766
1.3311,1.1038
1.3311,1.1181
1.3311,1.135
1.3311,1.1528
1.3311,1.1749
1.3311,1.1997
1.3311,1.2177
1.3311,1.2213
1.3311,1.2479
1.3311,1.2776
1.3311,1.2853
1.3311,1.3098
1.3311,1.3279
1.3311,1.3509
1.3311,1.3665
1.3311,1.3865
1.3311,1.3999
1.3311,1.4193
1.3311,1.4363
1.3311,1.466
1.3311,1.4738
1.3311,1.4927
1.3311,1.5078
1.3311,1.5406
1.3311,1.5569
1.3311,1.5807
1.3311,1.587
1.3311,1.6145
1.3311,1.6347
1.3311,1.6544
1.3311,1.6646
1.3311,1.6909
1.3311,1.7093
1.3311,1.7221
1.3311,1.7346
1.3311,1.7581
1.3311,1.788
1.3311,1.7943
1.3311,1.8198
1.3311,1.8415
1.3311,1.8589
1.3311,1.8826
1.3311,1.8927
1.3311,1.9124
1.3311,1.9392
1.3311,1.9541
1.3311,1.9685
1.3311,1.9847
1.3436,0.1057
1.3436,0.13557
1.3436,0.14941
1.3436,0.16797
1.3436,0.19471
1.3436,0.19609
1.3436,0.23238
1.3436,0.24485
1.3436,0.25424
1.3436,0.28226
1.3436,0.29275
1.3436,0.3179
1.3436,0.34196
1.3436,0.36399
1.3436,0.36692
1.3436,0.39271
1.3436,0.40432
1.3436,0.42646
1.3436,0.45506
1.3436,0.47885
1.3436,0.498
1.3436,0.5087
1.3436,0.52029
1.3436,0.54591
1.3436,0.56476
1.3436,0.58187
1.3436,0.60805
1.3436,0.62457
1.3436,0.64369
1.3436,0.65734
1.3436,0.67342
1.3436,0.70471
1.3436,0.71999
1.3436,0.72702
1.3436,0.76138
1.3436,0.77505
1.3436,0.78968
1.3436,0.82136
1.3436,0.83225
1.3436,0.8442
1.3436,0.8603
1.3436,0.88997
1.3436,0.89835
1.3436,0.9278
1.3436,0.94234
1.3436,0.96922
1.3436,0.99098
1.3436,1.0102
1.3436,1.0135
1.3436,1.0364
1.3436,1.0586
1.3436,1.0766
1.3436,1.1038
1.3436,1.1181
1.3436,1.135
1.3436,1.1528
1.3436,1.1749
1.3436,1.1997
1.3436,1.2177
1.3436,1.2213
1.3436,1.2479
1.3436,1.2776
1.3436,1.2853
1.3436,1.3098
1.3436,1.3279
1.3436,1.3509
1.3436,1.3665
1.3436,1.3865
1.3436,1.3999
1.3436,1.4193
1.3436,1.4363
1.3436,1.466
1.3436,1.4738
1.3436,1.4927
1.3436,1.5078
1.3436,1.5406
1.3436,1.5569
1.3436,1.5807
1.3436,1.587
1.3436,1.6145
1.3436,1.6347
1.3436,1.6544
1.3436,1.6646
1.3436,1.6909
1.3436,1.7093
1.3436,1.7221
1.3436,1.7346
1.3436,1.7581
1.3436,1.788
1.3436,1.7943
1.3436,1.8198
1.3436,1.8415
1.3436,1.8589
1.3436,1.8826
1.3436,1.8927
1.3436,1.9124
1.3436,1.9392
1.3436,1.9541
1.3436,1.9685
1.3436,1.9847
1.3674,0.1057
1.3674,0.13557
1.3674,0.14941
1.3674,0.16797
1.3674,0.19471
1.3674,0.19609
1.3674,0.23238
1.3674,0.24485
1.3674,0.25424
1.3674,0.28226
1.3674,0.29275
1.3674,0.3179
1.3674,0.34196
1.3674,0.36399
1.3674,0.36692
1.3674,0.39271
1.3674,0.40432
1.3674,0.42646
1.3674,0.45506
1.3674,0.47885
1.3674,0.498
1.3674,0.5087
1.3674,0.52029
1.3674,0.54591
1.3674,0.56476
1.3674,0.58187
1.3674,0.60805
1.3674,0.62457
1.3674,0.64369
1.3674,0.65734
1.3674,0.67342
1.3674,0.70471
1.3674,0.71999
1.3674,0.72702
1.3674,0.76138
1.3674,0.77505
1.3674,0.78968
1.3674,0.82136
1.3674,0.83225
1.3674,0.8442
1.3674,0.8603
1.3674,0.88997
1.3674,0.89835
1.3674,0.9278
1.3674,0.94234
1.3674,0.96922
1.3674,0.99098
1.3674,1.0102
1.3674,1.0135
1.3674,1.0364
1.3674,1.0586
1.3674,1.0766
1.3674,1.1038
1.3674,1.1181
1.3674,1.135
1.3674,1.1528
1.3674,1.1749
1.3674,1.1997
1.3674,1.2177
1.3674,1.2213
1.3674,1.2479
1.3674,1.2776
1.3674,1.2853
1.3674,1.3098
1.3674,1.3279
1.3674,1.3509
1.3674,1.3665
1.3674,1.3865
1.3674,1.3999
1.3674,1.4193
1.3674,1.4363
1.3674,1.466
1.3674,1.4738
1.3674,1.4927
1.3674,1.5078
1.3674,1.5406
1.3674,1.5569
1.3674,1.5807
1.3674,1.587
1.3674,1.6145
1.3674,1.6347
1.3674,1.6544
1.3674,1.6646
1.3674,1.6909
1.3674,1.7093
1.3674,1.7221
1.3674,1.7346
1.3674,1.7581
1.3674,1.788
1.3674,1.7943
1.3674,1.8198
1.3674,1.8415
1.3674,1.8589
1.3674,1.8826
1.3674,1.8927
1.3674,1.9124
1.3674,1.9392
1.3674,1.9541
1.3674,1.9685
1.3674,1.9847
1.3742,0.1057
1.3742,0.13557
1.3742,0.14941
1.3742,0.16797
1.3742,0.19471
1.3742,0.19609
1.3742,0.23238
1.3742,0.24485
1.3742,0.25424
1.3742,0.28226
1.3742,0.29275
1.3742,0.3179
1.3742,0.34196
1.3742,0.36399
1.3742,0.36692
1.3742,0.39271
1.3742,0.40432
1.3742,0.42646
1.3742,0.45506
1.3742,0.47885
1.3742,0.498
1.3742,0.5087
1.3742,0.52029
1.3742,0.54591
1.3742,0.56476
1.3742,0.58187
1.3742,0.60805
1.3742,0.62457
1.3742,0.64369
1.3742,0.65734
1.3742,0.67342
1.3742,0.70471
1.3742,0.71999
1.3742,0.72702
1.3742,0.76138
1.3742,0.77505
1.3742,0.78968
1.3742,0.82136
1.3742,0.83225
1.3742,0.8442
1.3742,0.8603
1.3742,0.88997
1.3742,0.89835
1.3742,0.9278
1.3742,0.94234
1.3742,0.96922
1.3742,0.99098
1.3742,1.0102
1.3742,1.0135
1.3742,1.0364
1.3742,1.0586
1.3742,1.0766
1.3742,1.1038
1.3742,1.1181
1.3742,1.135
1.3742,1.1528
1.3742,1.1749
1.3742,1.1997
1.3742,1.2177
1.3742,1.2213
1.3742,1.2479
1.3742,1.2776
1.3742,1.2853
1.3742,1.3098
1.3742,1.3279
1.3742,1.3509
1.3742,1.3665
1.3742,1.3865
1.3742,1.3999
1.3742,1.4193
1.3742,1.4363
1.3742,1.466
1.3742,1.4738
1.3742,1.4927
1.3742,1.5078
1.3742,1.5406
1.3742,1.5569
1.3742,1.5807
1.3742,1.587
1.3742,1.6145
1.3742,1.6347
1.3742,1.6544
1.3742,1.6646
1.3742,1.6909
1.3742,1.7093
1.3742,1.7221
1.3742,1.7346
1.3742,1.7581
1.3742,1.788
1.3742,1.7943
1.3742,1.8198
1.3742,1.8415
1.3742,1.8589
1.3742,1.8826
1.3742,1.8927
1.3742,1.9124
1.3742,1.9392
1.3742,1.9541
1.3742,1.9685
1.3742,1.9847
1.4038,0.1057
1.4038,0.13557
1.4038,0.14941
1.4038,0.16797
1.4038,0.19471
1.4038,0.19609
1.4038,0.23238
1.4038,0.24485
1.4038,0.25424
1.4038,0.28226
1.4038,0.29275
1.4038,0.3179
1.4038,0.34196
1.4038,0.36399
1.4038,0.36692
1.4038,0.39271
1.4038,0.40432
1.4038,0.42646
1.4038,0.45506
1.4038,0.47885
1.4038,0.498
1.4038,0.5087
1.4038,0.52029
1.4038,0.54591
1.4038,0.56476
1.4038,0.58187
1.4038,0.60805
1.4038,0.62457
1.4038,0.64369
1.4038,0.65734
1.4038,0.67342
1.4038,0.70471
1.4038,0.71999
1.4038,0.72702
1.4038,0.76138
1.4038,0.77505
1.4038,0.78968
1.4038,0.82136
1.4038,0.83225
1.4038,0.8442
1.4038,0.8603
1.4038,0.88997
1.4038,0.89835
1.4038,0.9278
1.4038,0.94234
1.4038,0.96922
1.4038,0.99098
1.4038,1.0102
1.4038,1.0135
1.4038,1.0364
1.4038,1.0586
1.4038,1.0766
1.4038,1.1038
1.4038,1.1181
1.4038,1.135
1.4038,1.1528
1.4038,1.1749
1.4038,1.1997
1.4038,1.2177
1.4038,1.2213
1.4038,1.2479
1.4038,1.2776
1.4038,1.2853
1.4038,1.3098
1.4038,1.3279
1.4038,1.3509
1.4038,1.3665
1.4038,1.3865
1.4038,1.3999
1.4038,1.4193
1.4038,1.4363
1.4038,1.466
1.4038,1.4738
1.4038,1.4927
1.4038,1.5078
1.4038,1.5406
1.4038,1.5569
1.4038,1.5807
1.4038,1.587
1.4038,1.6145
1.4038,1.6347
1.4038,1.6544
1.4038,1.6646
1.4038,1.6909
1.4038,1.7093
1.4038,1.7221
1.4038,1.7346
1.4038,1.7581
1.4038,1.788
1.4038,1.7943
1.4038,1.8198
1.4038,1.8415
1.4038,1.8589
1.4038,1.8826
1.4038,1.8927
1.4038,1.9124
1.4038,1.9392
1.4038,1.9541
1.4038,1.9685
1.4038,1.9847
1.4177,0.1057
1.4177,0.13557
1.4177,0.14941
1.4177,0.16797
1.4177,0.19471
1.4177,0.19609
1.4177,0.23238
1.4177,0.24485
1.4177,0.25424
1.4177,0.28226
1.4177,0.29275
1.4177,0.3179
1.4177,0.34196
1.4177,0.36399
1.4177,0.36692
1.4177,0.39271
1.4177,0.40432
1.4177,0.42646
1.4177,0.45506
1.4177,0.47885
1.4177,0.498
1.4177,0.5087
1.4177,0.52029
1.4177,0.54591
1.4177,0.56476
1.4177,0.58187
1.4177,0.60805
1.4177,0.62457
1.4177,0.64369
1.4177,0.65734
1.4177,0.67342
1.4177,0.70471
1.4177,0.71999
1.4177,0.72702
1.4177,0.76138
1.4177,0.77505
1.4177,0.78968
1.4177,0.82136
1.4177,0.83225
1.4177,0.8442
1.4177,0.8603
1.4177,0.88997
1.4177,0.89835
1.4177,0.9278
1.4177,0.94234
1.4177,0.96922
1.4177,0.99098
1.4177,1.0102
1.4177,1.0135
1.4177,1.0364
1.4177,1.0586
1.4177,1.0766
1.4177,1.1038
1.4177,1.1181
1.4177,1.135
1.4177,1.1528
1.4177,1.1749
1.4177,1.1997
1.4177,1.2177
1.4177,1.2213
1.4177,1.2479
1.4177,1.2776
1.4177,1.2853
1.4177,1.3098
1.4177,1.3279
1.4177,1.3509
1.4177,1.3665
1.4177,1.3865
1.4177,1.3999
1.4177,1.4193
1.4177,1.4363
1.4177,1.466
1.4177,1.4738
1.4177,1.4927
1.4177,1.5078
1.4177,1.5406
1.4177,1.5569
1.4177,1.5807
1.4177,1.587
1.4177,1.6145
1.4177,1.6347
1.4177,1.6544
1.4177,1.6646
1.4177,1.6909
1.4177,1.7093
1.4177,1.7221
1.4177,1.7346
1.4177,1.7581
1.4177,1.788
1.4177,1.7943
1.4177,1.8198
1.4177,1.8415
1.4177,1.8589
1.4177,1.8826
1.4177,1.8927
1.4177,1.9124
1.4177,1.9392
1.4177,1.9541
1.4177,1.9685
1.4177,1.9847
1.4386,0.1057
1.4386,0.13557
1.4386,0.14941
1.4386,0.16797
1.4386,0.19471
1.4386,0.19609
1.4386,0.23238
1.4386,0.24485
1.4386,0.25424
1.4386,0.28226
1.4386,0.29275
1.4386,0.3179
1.4386,0.34196
1.4386,0.36399
1.4386,0.36692
1.4386,0.39271
1.4386,0.40432
1.4386,0.42646
1.4386,0.45506
1.4386,0.47885
1.4386,0.498
1.4386,0.5087
1.4386,0.52029
1.4386,0.54591
1.4386,0.56476
1.4386,0.58187
1.4386,0.60805
1.4386,0.62457
1.4386,0.64369
1.4386,0.65734
1.4386,0.67342
1.4386,0.70471
1.4386,0.71999
1.4386,0.72702
1.4386,0.76138
1.4386,0.77505
1.4386,0.78968
1.4386,0.82136
1.4386,0.83225
1.4386,0.8442
1.4386,0.8603
1.4386,0.88997
1.4386,0.89835
1.4386,0.9278
1.4386,0.94234
1.4386,0.96922
1.4386,0.99098
1.4386,1.0102
1.4386,1.0135
1.4386,1.0364
1.4386,1.0586
1.4386,1.0766
1.4386,1.1038
1.4386,1.1181
1.4386,1.135
