20.947,578.22
20.958,578.14
20.975,577.85
21.005,577.27
21.031,576.83
21.061,576.39
21.078,576.15
21.1,575.85
21.135,575.11
21.187,574.46
21.247,573.86
21.352,572.64
21.437,571.75
21.563,570.57
21.678,569.59
21.855,568.27
22.384,564.94
22.821,562.77
23.093,561.58
26.094,552.82
29.439,546.14
36.937,532.84
142.86,90.32
142.86,90.087
142.86,90.007
142.86,90.007
142.86,89.995
142.86,89.99
142.86,89.981
142.86,89.979
142.86,89.975
142.86,89.969
142.86,89.97
142.86,89.977
142.86,89.965
142.86,89.962
142.86,89.962
142.86,89.96
142.86,89.956
142.86,89.951
142.86,89.954
142.86,89.954
142.86,89.955
142.86,89.952
142.86,89.954
142.86,89.941
142.86,89.945
142.86,89.95
142.86,89.946
142.86,89.95
142.86,89.946
142.86,89.943
142.86,89.941
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.934
142.86,89.922
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.938
142.86,89.939
142.86,89.944
142.86,89.943
142.86,89.94
142.86,89.941
142.86,89.942
142.86,89.939
142.86,89.932
142.86,89.934
142.86,89.938
142.86,89.937
142.86,89.941
142.86,89.939
142.86,89.939
142.86,89.936
142.86,89.935
142.86,89.938
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.937
142.86,89.956
142.86,89.935
20.838,580.05
20.849,579.99
20.848,579.92
20.851,579.85
20.858,579.73
20.858,579.73
20.868,579.55
20.876,579.48
20.878,579.41
20.89,579.24
20.893,579.17
20.907,578.96
20.919,578.78
20.931,578.54
20.933,578.51
20.948,578.18
20.961,578.11
20.959,577.71
21.008,577.22
21.04,576.8
21.069,576.39
21.087,576.13
21.108,575.86
21.166,575.02
21.217,574.35
21.271,573.73
21.388,572.48
21.481,571.55
21.617,570.32
21.742,569.3
21.934,567.91
22.541,564.39
23.06,562.04
23.393,560.73
27.373,550.6
32.019,542.35
43.027,522.38
142.86,90.191
142.86,90.015
142.86,90.01
142.86,90.002
142.86,89.991
142.86,89.987
142.86,89.986
142.86,89.964
142.86,89.971
142.86,89.966
142.86,89.965
142.86,89.966
142.86,89.964
142.86,89.963
142.86,89.957
142.86,89.958
142.86,89.951
142.86,89.953
142.86,89.952
142.86,89.953
142.86,89.948
142.86,89.941
142.86,89.941
142.86,89.949
142.86,89.943
142.86,89.949
142.86,89.944
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.94
142.86,89.943
142.86,89.935
142.86,89.94
142.86,89.95
142.86,89.947
142.86,89.941
142.86,89.942
142.86,89.942
142.86,89.944
142.86,89.935
142.86,89.942
142.86,89.939
142.86,89.94
142.86,89.933
142.86,89.943
142.86,89.935
142.86,89.931
142.86,89.945
142.86,89.935
142.86,89.936
142.86,89.928
142.86,89.935
142.86,89.941
142.86,89.937
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.94
142.86,89.932
142.86,89.93
142.86,89.937
142.86,89.936
20.838,580.06
20.85,579.99
20.849,579.92
20.851,579.84
20.858,579.73
20.859,579.72
20.873,579.66
20.876,579.46
20.875,579.43
20.888,579.22
20.89,579.16
20.906,579.09
20.918,578.86
20.931,578.52
20.934,578.47
20.95,578.17
20.962,578.01
20.982,577.69
21.012,577.2
21.042,576.81
21.072,576.33
21.091,576.06
21.116,575.86
21.172,574.92
21.232,574.26
21.292,573.56
21.408,572.34
21.497,571.4
21.652,570.14
21.787,569.11
21.996,567.64
22.672,563.95
23.27,561.53
23.654,560.03
28.572,548.72
34.454,538.52
50.179,509.2
142.86,90.061
142.86,90.011
142.86,90
142.86,89.998
142.86,89.988
142.86,89.984
142.86,89.973
142.86,89.967
142.86,89.97
142.86,89.966
142.86,89.963
142.86,89.966
142.86,89.956
142.86,89.952
142.86,89.956
142.86,89.955
142.86,89.954
142.86,89.952
142.86,89.946
142.86,89.955
142.86,89.936
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.948
142.86,89.945
142.86,89.947
142.86,89.944
142.86,89.946
142.86,89.953
142.86,89.94
142.86,89.952
142.86,89.942
142.86,89.943
142.86,89.941
142.86,89.945
142.86,89.941
142.86,89.943
142.86,89.94
142.86,89.941
142.86,89.934
142.86,89.946
142.86,89.938
142.86,89.932
142.86,89.936
142.86,89.925
142.86,89.937
142.86,89.936
142.86,89.937
142.86,89.934
142.86,89.94
142.86,89.937
142.86,89.935
142.86,89.936
142.86,89.932
142.86,89.935
142.86,89.936
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.937
142.86,89.938
142.86,89.937
20.839,580.06
20.85,579.97
20.826,579.94
20.854,579.85
20.859,579.72
20.86,579.71
20.869,579.53
20.876,579.45
20.877,579.4
20.886,579.2
20.892,579.14
20.904,578.94
20.921,578.71
20.933,578.47
20.935,578.44
20.956,578.12
20.966,577.97
20.987,577.63
21.018,577.15
21.053,576.64
21.082,576.22
21.106,576.03
21.132,575.6
21.195,574.89
21.252,574.1
21.298,573.44
21.446,572.11
21.556,571.1
21.721,569.78
21.875,568.7
22.115,567.14
22.918,563.19
23.672,560.33
24.201,558.74
31.358,544.55
40.474,528.73
77.241,445.8
142.86,90.015
142.86,90.009
142.86,90.001
142.86,89.993
142.86,89.977
142.86,89.981
142.86,89.976
142.86,89.97
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.964
142.86,89.963
142.86,89.957
142.86,89.96
142.86,89.95
142.86,89.947
142.86,89.956
142.86,89.954
142.86,89.949
142.86,89.951
142.86,89.949
142.86,89.95
142.86,89.942
142.86,89.947
142.86,89.951
142.86,89.947
142.86,89.942
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.941
142.86,89.94
142.86,89.934
142.86,89.943
142.86,89.944
142.86,89.943
142.86,89.937
142.86,89.935
142.86,89.94
142.86,89.94
142.86,89.93
142.86,89.939
142.86,89.94
142.86,89.932
142.86,89.935
142.86,89.938
142.86,89.937
142.86,89.941
142.86,89.941
142.86,89.939
142.86,89.937
142.86,89.94
142.86,89.936
142.86,89.936
142.86,89.925
142.86,89.93
142.86,89.931
142.86,89.936
142.86,89.936
142.86,89.938
142.86,89.936
142.86,89.936
20.839,580.06
20.851,579.97
20.849,579.87
20.854,579.85
20.859,579.72
20.856,579.72
20.873,579.51
20.872,579.47
20.884,579.46
20.892,579.2
20.892,579.14
20.904,578.93
20.922,578.71
20.933,578.47
20.935,578.44
20.956,578.13
20.966,577.96
20.987,577.63
21.019,577.13
21.053,576.65
21.083,576.21
21.107,576.02
21.129,575.59
21.194,574.78
21.255,574.06
21.321,573.34
21.452,572.08
21.562,571.08
21.728,569.74
21.884,568.66
22.128,567.1
22.948,563.04
23.721,560.21
24.266,558.59
31.7,543.95
41.282,527.27
82.945,429.88
142.86,90.013
142.86,90.008
142.86,90.001
142.86,89.993
142.86,89.985
142.86,89.974
142.86,89.977
142.86,89.974
142.86,89.953
142.86,89.966
142.86,89.963
142.86,89.96
142.86,89.957
142.86,89.961
142.86,89.956
142.86,89.95
142.86,89.956
142.86,89.956
142.86,89.952
142.86,89.95
142.86,89.942
142.86,89.95
142.86,89.949
142.86,89.942
142.86,89.949
142.86,89.946
142.86,89.945
142.86,89.947
142.86,89.953
142.86,89.945
142.86,89.946
142.86,89.941
142.86,89.943
142.86,89.934
142.86,89.943
142.86,89.936
142.86,89.942
142.86,89.941
142.86,89.932
142.86,89.937
142.86,89.938
142.86,89.937
142.86,89.939
142.86,89.942
142.86,89.939
142.86,89.935
142.86,89.938
142.86,89.942
142.86,89.934
142.86,89.941
142.86,89.937
142.86,89.942
142.86,89.936
142.86,89.936
142.86,89.936
142.86,89.929
142.86,89.929
142.86,89.935
142.86,89.936
142.86,89.932
142.86,89.938
142.86,89.935
142.86,89.93
20.839,580.06
20.847,579.92
20.825,579.88
20.855,579.84
20.863,579.71
20.863,579.71
20.87,579.52
20.877,579.45
20.883,579.43
20.895,579.18
20.9,579.18
20.907,578.89
20.925,578.68
20.937,578.45
20.941,578.5
20.962,578.08
20.972,577.91
20.995,577.58
21.03,577.07
21.063,576.6
21.098,576.14
21.102,575.83
21.144,575.54
21.213,574.69
21.27,573.95
21.341,573.21
21.491,571.85
21.61,570.83
21.797,569.42
21.976,568.24
22.258,566.59
23.267,562.16
24.259,558.93
24.974,557.16
35.683,537.85
52.437,506.93
142.86,90.389
142.86,89.998
142.86,90.002
142.86,89.983
142.86,89.989
142.86,89.982
142.86,89.979
142.86,89.97
142.86,89.952
142.86,89.961
142.86,89.962
142.86,89.959
142.86,89.963
142.86,89.958
142.86,89.955
142.86,89.954
142.86,89.953
142.86,89.954
142.86,89.948
142.86,89.952
142.86,89.951
142.86,89.952
142.86,89.942
142.86,89.949
142.86,89.95
142.86,89.946
142.86,89.949
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.938
142.86,89.941
142.86,89.941
142.86,89.934
142.86,89.934
142.86,89.942
142.86,89.942
142.86,89.925
142.86,89.925
142.86,89.953
142.86,89.941
142.86,89.93
142.86,89.93
142.86,89.939
142.86,89.941
142.86,89.929
142.86,89.938
142.86,89.933
142.86,89.937
142.86,89.935
142.86,89.927
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.942
142.86,89.934
142.86,89.93
142.86,89.936
142.86,89.935
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.934
142.86,89.936
20.839,580.06
20.834,579.96
20.858,579.94
20.852,579.84
20.865,579.8
20.839,579.69
20.877,579.47
20.88,579.45
20.885,579.38
20.893,579.18
20.898,579.12
20.914,578.9
20.925,578.65
20.941,578.42
20.943,578.39
20.964,578.05
20.975,577.88
20.998,577.54
21.035,577
21.071,576.5
21.107,576.02
21.114,575.77
21.141,575.42
21.225,574.53
21.3,573.8
21.377,573.05
21.51,571.62
21.669,570.52
21.877,569.05
22.081,567.78
22.413,566.04
23.653,561.14
24.976,557.53
25.95,555.31
42.042,527.76
81.991,435.29
142.86,90.212
142.86,90.002
142.86,89.998
142.86,89.995
142.86,89.986
142.86,89.971
142.86,89.977
142.86,89.968
142.86,89.967
142.86,89.962
142.86,89.963
142.86,89.965
142.86,89.961
142.86,89.957
142.86,89.955
142.86,89.945
142.86,89.953
142.86,89.954
142.86,89.95
142.86,89.95
142.86,89.947
142.86,89.952
142.86,89.939
142.86,89.941
142.86,89.952
142.86,89.944
142.86,89.943
142.86,89.943
142.86,89.942
142.86,89.936
142.86,89.944
142.86,89.94
142.86,89.939
142.86,89.936
142.86,89.942
142.86,89.939
142.86,89.939
142.86,89.932
142.86,89.939
142.86,89.941
142.86,89.939
142.86,89.936
142.86,89.935
142.86,89.938
142.86,89.935
142.86,89.935
142.86,89.936
142.86,89.935
142.86,89.934
142.86,89.936
142.86,89.935
142.86,89.936
142.86,89.936
142.86,89.935
142.86,89.932
142.86,89.937
142.86,89.937
142.86,89.934
142.86,89.931
142.86,89.933
142.86,89.936
142.86,89.933
142.86,89.93
142.86,89.934
20.839,580.06
20.82,579.93
20.856,579.86
20.857,579.93
20.868,579.75
20.846,579.69
20.874,579.48
20.882,579.41
20.856,579.37
20.894,579.18
20.898,579.09
20.915,578.89
20.926,578.64
20.921,578.42
20.923,578.4
20.966,578.03
20.973,577.97
20.998,577.54
21.036,577.01
21.073,576.48
21.11,576
21.118,575.74
21.145,575.39
21.235,574.61
21.306,573.73
21.383,572.98
21.547,571.56
21.679,570.45
21.903,568.97
22.115,567.67
22.462,565.85
23.781,560.85
25.216,557.05
26.285,554.65
44.604,522.99
108.85,350.31
142.86,90.175
142.86,90
142.86,89.995
142.86,89.992
142.86,89.976
142.86,89.977
142.86,89.975
142.86,89.97
142.86,89.969
142.86,89.962
142.86,89.957
142.86,89.962
142.86,89.96
142.86,89.957
142.86,89.955
142.86,89.964
142.86,89.955
142.86,89.954
142.86,89.948
142.86,89.951
142.86,89.936
142.86,89.945
142.86,89.947
142.86,89.939
142.86,89.947
142.86,89.943
142.86,89.943
142.86,89.947
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.941
142.86,89.942
142.86,89.942
142.86,89.942
142.86,89.936
142.86,89.941
142.86,89.934
142.86,89.939
142.86,89.93
142.86,89.94
142.86,89.941
142.86,89.935
142.86,89.932
142.86,89.935
142.86,89.938
142.86,89.938
142.86,89.938
142.86,89.934
142.86,89.941
142.86,89.935
142.86,89.938
142.86,89.937
142.86,89.926
142.86,89.93
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.938
20.839,580.04
20.826,579.92
20.851,579.87
20.859,579.79
20.829,579.75
20.867,579.81
20.876,579.47
20.878,579.42
20.887,579.35
20.896,579.15
20.901,579.06
20.911,578.87
20.933,578.64
20.947,578.38
20.949,578.35
20.969,577.99
20.981,577.82
21.005,577.48
21.044,576.91
21.083,576.39
21.121,575.89
21.149,575.58
21.179,575.29
21.259,574.33
21.325,573.58
21.421,572.76
21.601,571.26
21.757,570.11
22.006,568.51
22.256,567.17
22.673,565.18
24.366,559.61
26.355,555.07
27.911,552.21
61.118,490.94
142.86,90.293
142.86,90.022
142.86,89.99
142.86,89.991
142.86,89.984
142.86,89.975
142.86,89.967
142.86,89.972
142.86,89.969
142.86,89.964
142.86,89.964
142.86,89.96
142.86,89.961
142.86,89.959
142.86,89.959
142.86,89.955
142.86,89.952
142.86,89.95
142.86,89.95
142.86,89.944
142.86,89.951
142.86,89.945
142.86,89.942
142.86,89.948
142.86,89.944
142.86,89.947
142.86,89.945
142.86,89.945
142.86,89.948
142.86,89.943
142.86,89.943
142.86,89.945
142.86,89.938
142.86,89.944
142.86,89.942
142.86,89.939
142.86,89.941
142.86,89.942
142.86,89.936
142.86,89.931
142.86,89.941
142.86,89.937
142.86,89.943
142.86,89.931
142.86,89.935
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.931
142.86,89.933
142.86,89.934
142.86,89.93
142.86,89.93
142.86,89.934
142.86,89.936
142.86,89.928
142.86,89.935
142.86,89.928
142.86,89.936
142.86,89.929
142.86,89.931
20.839,580.04
20.818,579.92
20.85,579.86
20.859,579.79
20.833,579.7
20.83,579.76
20.879,579.5
20.886,579.48
20.887,579.34
20.897,579.14
20.902,579.07
20.896,578.87
20.931,578.6
20.95,578.35
20.95,578.32
20.974,577.98
20.985,577.81
21.009,577.45
21.048,576.89
21.088,576.35
21.127,575.85
21.152,575.55
21.186,575.17
21.269,574.37
21.351,573.47
21.442,572.63
21.631,571.1
21.797,569.91
22.067,568.26
22.339,566.87
22.795,564.84
24.75,558.76
27.168,553.82
29.07,550.41
82.797,435.43
142.86,90.211
142.86,90.012
142.86,89.991
142.86,89.992
142.86,89.985
142.86,89.981
142.86,89.973
142.86,89.972
142.86,89.945
142.86,89.965
142.86,89.961
142.86,89.959
142.86,89.953
142.86,89.952
142.86,89.954
142.86,89.954
142.86,89.953
142.86,89.949
142.86,89.948
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.947
142.86,89.954
142.86,89.957
142.86,89.945
142.86,89.946
142.86,89.946
142.86,89.941
142.86,89.943
142.86,89.941
142.86,89.941
142.86,89.943
142.86,89.935
142.86,89.935
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.943
142.86,89.94
142.86,89.931
142.86,89.937
142.86,89.937
142.86,89.938
142.86,89.934
142.86,89.937
142.86,89.933
142.86,89.933
142.86,89.938
142.86,89.932
142.86,89.935
142.86,89.931
142.86,89.932
142.86,89.935
142.86,89.931
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.928
20.839,580.04
20.818,579.94
20.85,579.87
20.86,579.78
20.855,579.79
20.865,579.72
20.881,579.46
20.884,579.41
20.888,579.34
20.898,579.15
20.902,579.07
20.895,578.84
20.912,578.6
20.95,578.35
20.953,578.32
20.971,578
20.988,577.86
21.012,577.41
21.052,576.88
21.094,576.42
21.134,575.92
21.161,575.47
21.194,575.18
21.28,574.19
21.337,573.42
21.447,572.56
21.632,571.01
21.81,569.79
22.102,568.11
22.397,566.64
22.885,564.57
25.033,558.22
27.777,552.79
29.957,549.23
135.67,268.36
142.86,90.159
142.86,90.011
142.86,89.98
142.86,89.989
142.86,89.987
142.86,89.98
142.86,89.973
142.86,89.972
142.86,89.966
142.86,89.963
142.86,89.963
142.86,89.959
142.86,89.957
142.86,89.953
142.86,89.954
142.86,89.95
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.949
142.86,89.951
142.86,89.941
142.86,89.944
142.86,89.944
142.86,89.952
142.86,89.946
142.86,89.956
142.86,89.945
142.86,89.935
142.86,89.94
142.86,89.942
142.86,89.94
142.86,89.944
142.86,89.943
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.937
142.86,89.94
142.86,89.938
142.86,89.935
142.86,89.938
142.86,89.936
142.86,89.929
142.86,89.923
142.86,89.938
142.86,89.935
142.86,89.92
142.86,89.933
142.86,89.935
142.86,89.937
142.86,89.934
142.86,89.923
142.86,89.936
142.86,89.933
142.86,89.947
142.86,89.925
142.86,89.932
142.86,89.93
142.86,89.929
142.86,89.929
142.86,89.928
142.86,89.931
20.84,580.03
20.851,580.01
20.856,579.89
20.86,579.78
20.867,579.68
20.862,579.68
20.88,579.45
20.885,579.41
20.889,579.34
20.897,579.12
20.908,579.03
20.921,578.83
20.937,578.57
20.952,578.3
20.955,578.31
20.977,577.94
20.99,577.74
20.996,577.38
21.058,576.83
21.084,576.26
21.126,575.77
21.167,575.46
21.201,575.04
21.294,574.19
21.383,573.31
21.46,572.41
21.688,570.79
21.88,569.54
22.2,567.76
22.524,566.21
23.091,563.97
25.727,556.99
29.266,550.6
32.117,546.03
142.86,90.323
142.86,90.048
142.86,89.992
142.86,89.99
142.86,89.988
142.86,89.981
142.86,89.98
142.86,89.961
142.86,89.968
142.86,89.965
142.86,89.965
142.86,89.96
142.86,89.96
142.86,89.953
142.86,89.958
142.86,89.952
142.86,89.95
142.86,89.954
142.86,89.948
142.86,89.946
142.86,89.947
142.86,89.937
142.86,89.94
142.86,89.945
142.86,89.943
142.86,89.947
142.86,89.948
142.86,89.944
142.86,89.937
142.86,89.944
142.86,89.944
142.86,89.938
142.86,89.94
142.86,89.942
142.86,89.941
142.86,89.936
142.86,89.941
142.86,89.938
142.86,89.931
142.86,89.947
142.86,89.938
142.86,89.931
142.86,89.934
142.86,89.935
142.86,89.934
142.86,89.942
142.86,89.937
142.86,89.927
142.86,89.931
142.86,89.934
142.86,89.936
142.86,89.934
142.86,89.935
142.86,89.935
142.86,89.935
142.86,89.927
142.86,89.934
142.86,89.933
142.86,89.936
142.86,89.935
142.86,89.928
142.86,89.936
142.86,89.929
142.86,89.932
142.86,89.934
142.86,89.934
20.84,580.03
20.854,579.96
20.857,579.9
20.86,579.77
20.873,579.64
20.873,579.73
20.88,579.44
20.886,579.43
20.89,579.34
20.903,579.12
20.907,579.04
20.923,578.8
20.939,578.56
20.95,578.29
20.952,578.26
20.981,577.9
20.995,577.72
21.022,577.33
21.061,576.79
21.091,576.22
21.135,575.71
21.176,575.39
21.213,574.96
21.311,574.08
21.404,573.23
21.512,572.25
21.739,570.59
21.946,569.28
22.288,567.5
22.641,565.84
23.299,563.46
26.485,555.72
30.932,548.26
34.6,542.54
142.86,90.208
142.86,90.014
142.86,90.002
142.86,89.979
142.86,89.986
142.86,89.98
142.86,89.977
142.86,89.97
142.86,89.974
142.86,89.968
142.86,89.962
142.86,89.96
142.86,89.96
142.86,89.953
142.86,89.955
142.86,89.959
142.86,89.949
142.86,89.942
142.86,89.948
142.86,89.952
142.86,89.942
142.86,89.949
142.86,89.937
142.86,89.934
142.86,89.946
142.86,89.941
142.86,89.944
142.86,89.943
142.86,89.943
142.86,89.945
142.86,89.939
142.86,89.942
142.86,89.946
142.86,89.94
142.86,89.935
142.86,89.931
142.86,89.94
142.86,89.937
142.86,89.94
142.86,89.933
142.86,89.937
142.86,89.937
142.86,89.932
142.86,89.936
142.86,89.933
142.86,89.938
142.86,89.932
142.86,89.934
142.86,89.931
142.86,89.934
142.86,89.935
142.86,89.935
142.86,89.926
142.86,89.934
142.86,89.932
142.86,89.936
142.86,89.935
142.86,89.933
142.86,89.93
142.86,89.934
142.86,89.927
142.86,89.932
142.86,89.934
142.86,89.928
142.86,89.929
142.86,89.928
20.84,580.03
20.858,579.89
20.854,579.85
20.861,579.77
20.867,579.65
20.868,579.64
20.877,579.46
20.888,579.36
20.892,579.29
20.905,579.08
20.91,579
20.925,578.79
20.94,578.52
20.956,578.27
20.964,578.23
20.988,577.83
21.001,577.66
21.009,577.28
21.073,576.81
21.105,576.14
21.152,575.57
21.195,575.25
21.237,574.93
21.341,573.89
21.443,573.01
21.562,572.04
21.82,570.21
22.062,568.84
22.47,566.84
22.9,565.06
23.745,562.35
28.296,552.97
35.079,542.27
41.079,532.92
142.86,90.059
142.86,90
142.86,89.999
142.86,89.983
142.86,89.981
142.86,89.971
142.86,89.974
142.86,89.969
142.86,89.963
142.86,89.961
142.86,89.962
142.86,89.959
142.86,89.955
142.86,89.953
142.86,89.946
142.86,89.957
142.86,89.95
142.86,89.951
142.86,89.953
142.86,89.937
142.86,89.95
142.86,89.944
142.86,89.953
142.86,89.943
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.946
142.86,89.938
142.86,89.94
142.86,89.939
142.86,89.935
142.86,89.931
142.86,89.942
142.86,89.933
142.86,89.938
142.86,89.938
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.933
142.86,89.934
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.935
142.86,89.927
142.86,89.93
142.86,89.927
142.86,89.936
142.86,89.93
142.86,89.933
142.86,89.928
142.86,89.933
142.86,89.934
142.86,89.931
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.931
20.84,580.02
20.859,579.91
20.85,579.87
20.861,579.76
20.868,579.64
20.868,579.63
20.881,579.43
20.888,579.35
20.892,579.28
20.906,579.07
20.912,578.98
20.927,578.76
20.945,578.51
20.961,578.25
20.964,578.21
20.991,577.82
21.004,577.63
21.014,577.24
21.078,576.65
21.13,576.06
21.162,575.52
21.195,575.15
21.25,574.84
21.36,573.77
21.469,572.86
21.596,571.82
21.877,570.01
22.138,568.55
22.577,566.46
23.1,564.53
24.072,561.69
29.759,550.89
38.653,536.99
47.427,521.85
142.86,90.012
142.86,89.993
142.86,89.993
142.86,89.982
142.86,89.98
142.86,89.968
142.86,89.973
142.86,89.967
142.86,89.966
142.86,89.962
142.86,89.96
142.86,89.957
142.86,89.953
142.86,89.953
142.86,89.947
142.86,89.952
142.86,89.948
142.86,89.948
142.86,89.948
142.86,89.948
142.86,89.95
142.86,89.958
142.86,89.938
142.86,89.946
142.86,89.951
142.86,89.944
142.86,89.942
142.86,89.944
142.86,89.942
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.932
142.86,89.933
142.86,89.939
142.86,89.935
142.86,89.938
142.86,89.933
142.86,89.937
142.86,89.929
142.86,89.931
142.86,89.935
142.86,89.937
142.86,89.929
142.86,89.934
142.86,89.936
142.86,89.945
142.86,89.931
142.86,89.931
142.86,89.933
142.86,89.931
142.86,89.934
142.86,89.927
142.86,89.928
142.86,89.93
142.86,89.919
142.86,89.942
142.86,89.929
142.86,89.932
142.86,89.933
142.86,89.933
142.86,89.934
20.84,580.02
20.859,579.91
20.858,579.92
20.859,579.78
20.868,579.64
20.868,579.63
20.883,579.42
20.888,579.34
20.892,579.28
20.906,579.07
20.912,578.98
20.927,578.76
20.946,578.51
20.958,578.22
20.964,578.2
20.992,577.81
21.005,577.62
21.015,577.23
21.08,576.64
21.132,576.04
21.164,575.51
21.198,575.13
21.253,574.67
21.365,573.66
21.475,572.82
21.604,571.78
21.89,569.96
22.151,568.5
22.608,566.36
23.148,564.42
24.158,561.43
30.155,550.33
39.663,535.39
49.463,518.76
142.86,90.01
142.86,90.001
142.86,89.984
142.86,89.977
142.86,89.965
142.86,89.974
142.86,89.973
142.86,89.966
142.86,89.963
142.86,89.964
142.86,89.959
142.86,89.957
142.86,89.95
142.86,89.953
142.86,89.952
142.86,89.952
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.95
142.86,89.947
142.86,89.944
142.86,89.937
142.86,89.951
142.86,89.947
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.938
142.86,89.94
142.86,89.941
142.86,89.93
142.86,89.953
142.86,89.938
142.86,89.942
142.86,89.937
142.86,89.938
142.86,89.931
142.86,89.94
142.86,89.936
142.86,89.938
142.86,89.934
142.86,89.933
142.86,89.938
142.86,89.932
142.86,89.931
142.86,89.933
142.86,89.936
142.86,89.934
142.86,89.944
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.932
142.86,89.931
142.86,89.935
142.86,89.928
142.86,89.928
142.86,89.931
142.86,89.943
142.86,89.929
142.86,89.935
142.86,89.933
142.86,89.923
142.86,89.935
20.84,580.02
20.86,579.91
20.855,579.9
20.862,579.76
20.869,579.63
20.869,579.62
20.884,579.39
20.889,579.33
20.894,579.26
20.91,579.08
20.914,578.97
20.929,578.74
20.946,578.48
20.962,578.19
20.966,578.15
20.991,577.77
21.01,577.58
21.039,577.17
21.089,576.62
21.142,576.06
21.177,575.41
21.214,575.02
21.27,574.59
21.386,573.55
21.5,572.57
21.64,571.55
21.958,569.64
22.26,568.08
22.801,565.88
23.422,563.74
24.667,560.43
32.603,547
46.713,523.91
65.593,485.91
142.86,90.004
142.86,89.996
142.86,89.99
142.86,89.971
142.86,89.976
142.86,89.973
142.86,89.969
142.86,89.965
142.86,89.964
142.86,89.955
142.86,89.958
142.86,89.958
142.86,89.956
142.86,89.943
142.86,89.95
142.86,89.948
142.86,89.952
142.86,89.955
142.86,89.944
142.86,89.945
142.86,89.945
142.86,89.946
142.86,89.946
142.86,89.948
142.86,89.941
142.86,89.939
142.86,89.941
142.86,89.944
142.86,89.95
142.86,89.943
142.86,89.939
142.86,89.94
142.86,89.939
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.94
142.86,89.945
142.86,89.936
142.86,89.936
142.86,89.925
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.936
142.86,89.933
142.86,89.935
142.86,89.928
142.86,89.936
142.86,89.932
142.86,89.933
142.86,89.928
142.86,89.93
142.86,89.932
142.86,89.935
142.86,89.933
142.86,89.933
142.86,89.926
142.86,89.936
142.86,89.932
142.86,89.926
20.839,580.02
20.86,579.9
20.854,579.84
20.863,579.75
20.869,579.63
20.868,579.64
20.884,579.38
20.89,579.32
20.894,579.26
20.909,579.06
20.916,578.95
20.93,578.72
20.951,578.47
20.964,578.17
20.968,578.13
20.994,577.75
21.01,577.56
21.043,577.14
21.094,576.51
21.148,575.88
21.204,575.43
21.239,575.05
21.283,574.54
21.396,573.43
21.519,572.47
21.671,571.44
22.005,569.48
22.325,567.96
22.913,565.57
23.598,563.31
25.008,559.78
34.343,544.42
52.858,513.18
86.526,430.16
142.86,90.002
142.86,89.986
142.86,89.987
142.86,89.968
142.86,89.974
142.86,89.973
142.86,89.969
142.86,89.965
142.86,89.962
142.86,89.959
142.86,89.959
142.86,89.958
142.86,89.953
142.86,89.952
142.86,89.948
142.86,89.951
142.86,89.939
142.86,89.947
142.86,89.944
142.86,89.949
142.86,89.93
142.86,89.944
142.86,89.935
142.86,89.943
142.86,89.94
142.86,89.946
142.86,89.944
142.86,89.938
142.86,89.943
142.86,89.945
142.86,89.939
142.86,89.939
142.86,89.939
