142.86,89.977
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.982
142.86,89.982
142.86,89.981
142.86,89.973
142.86,89.981
142.86,89.981
142.86,89.981
142.86,89.98
142.86,89.974
142.86,89.98
142.86,89.98
142.86,89.981
142.86,89.98
142.86,89.969
142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.966
11.063,584.74
11.07,584.5
11.07,584.46
11.071,584.54
11.071,584.3
11.071,584.29
11.08,584.05
11.082,583.96
11.084,583.97
11.084,583.67
11.088,583.62
11.094,583.35
11.095,583.05
11.104,582.78
11.105,582.74
11.111,582.49
11.114,582.28
11.121,581.85
11.13,581.25
11.139,580.63
11.147,580.09
11.153,579.74
11.159,579.35
11.175,578.45
11.189,577.49
11.204,576.62
11.233,575.01
11.255,573.77
11.287,572.1
11.316,570.64
11.36,568.67
11.492,563.04
11.6,558.78
11.668,556.08
12.698,520.03
142.86,99.679
142.86,90.249
142.86,90.044
142.86,90.037
142.86,90.028
142.86,90.028
142.86,90.019
142.86,90.016
142.86,90.011
142.86,90.01
142.86,90.005
142.86,90.001
142.86,89.999
142.86,90.002
142.86,89.999
142.86,89.994
142.86,89.998
142.86,89.998
142.86,89.994
142.86,89.99
142.86,89.996
142.86,90.006
142.86,89.993
142.86,89.991
142.86,89.99
142.86,89.987
142.86,89.989
142.86,89.986
142.86,89.985
142.86,89.986
142.86,89.988
142.86,89.979
142.86,89.983
142.86,89.983
142.86,89.981
142.86,89.987
142.86,89.983
142.86,89.979
142.86,89.984
142.86,89.982
142.86,89.98
142.86,89.98
142.86,89.985
142.86,89.983
142.86,89.987
142.86,89.995
142.86,89.981
142.86,89.982
142.86,89.976
142.86,89.976
142.86,89.981
142.86,89.982
142.86,89.983
142.86,89.974
142.86,89.98
142.86,89.969
142.86,89.98
142.86,89.972
142.86,89.971
142.86,89.97
142.86,89.979
142.86,89.97
142.86,89.978
142.86,89.97
142.86,89.993
11.063,584.76
11.07,584.53
11.07,584.46
11.07,584.42
11.074,584.22
11.074,584.26
11.08,584.09
11.082,584.02
11.08,583.88
11.085,583.66
11.087,583.57
11.093,583.46
11.095,583.04
11.105,582.77
11.106,582.73
11.112,582.47
11.115,582.27
11.121,581.83
11.131,581.19
11.14,580.56
11.149,580.12
11.154,579.72
11.16,579.43
11.177,578.39
11.192,577.44
11.207,576.64
11.236,574.91
11.26,573.65
11.292,571.95
11.323,570.47
11.368,568.39
11.508,562.59
11.625,558.12
11.699,555.22
13.072,512.03
142.86,91.763
142.86,90.22
142.86,90.04
142.86,90.032
142.86,90.03
142.86,90.024
142.86,90.019
142.86,90.014
142.86,90.012
142.86,90.008
142.86,90.006
142.86,90.002
142.86,89.989
142.86,89.999
142.86,89.992
142.86,89.997
142.86,89.995
142.86,89.988
142.86,89.996
142.86,89.992
142.86,89.991
142.86,89.992
142.86,89.987
142.86,89.989
142.86,89.988
142.86,89.988
142.86,89.979
142.86,89.982
142.86,89.987
142.86,89.985
142.86,89.982
142.86,89.982
142.86,89.983
142.86,89.975
142.86,89.983
142.86,89.974
142.86,89.982
142.86,89.982
142.86,89.981
142.86,89.984
142.86,89.982
142.86,89.982
142.86,89.975
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.972
142.86,89.983
142.86,89.981
142.86,89.98
142.86,89.972
142.86,89.983
142.86,89.971
142.86,89.98
142.86,89.973
142.86,89.973
142.86,89.972
142.86,89.968
142.86,89.973
142.86,89.979
142.86,89.98
142.86,89.977
142.86,89.969
142.86,89.97
142.86,89.967
11.066,584.63
11.071,584.59
11.071,584.49
11.07,584.35
11.073,584.26
11.073,584.26
11.08,584.06
11.084,584.02
11.086,583.95
11.09,583.65
11.092,583.55
11.093,583.29
11.099,583.01
11.105,582.75
11.106,582.71
11.113,582.4
11.117,582.19
11.123,581.76
11.133,581.1
11.143,580.48
11.152,579.95
11.158,579.58
11.164,579.39
11.182,578.13
11.198,577.24
11.214,576.3
11.246,574.61
11.269,573.29
11.308,571.47
11.343,569.91
11.394,567.66
11.559,561.14
11.706,555.84
11.804,552.28
46.311,461.23
142.86,90.366
142.86,90.137
142.86,90.034
142.86,90.028
142.86,90.024
142.86,90.02
142.86,90.018
142.86,90.015
142.86,90.002
142.86,90.006
142.86,90.008
142.86,90.008
142.86,90
142.86,89.999
142.86,89.994
142.86,89.999
142.86,89.985
142.86,89.996
142.86,89.994
142.86,89.997
142.86,89.983
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.976
142.86,89.989
142.86,89.989
142.86,89.989
142.86,89.986
142.86,89.985
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.971
142.86,89.977
142.86,89.985
142.86,89.97
142.86,89.985
142.86,89.978
142.86,89.983
142.86,89.986
142.86,89.97
142.86,89.969
142.86,89.979
142.86,89.983
142.86,89.978
142.86,89.984
142.86,89.982
142.86,89.989
142.86,89.984
142.86,89.98
142.86,89.975
142.86,89.973
142.86,89.978
142.86,89.98
142.86,89.969
142.86,89.977
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.98
142.86,89.98
142.86,89.98
142.86,89.981
142.86,89.992
11.066,584.63
11.071,584.59
11.071,584.49
11.07,584.5
11.073,584.32
11.073,584.27
11.079,584.1
11.085,584.01
11.086,583.92
11.091,583.63
11.09,583.62
11.094,583.33
11.099,583.01
11.106,582.74
11.106,582.7
11.113,582.29
11.117,582.18
11.124,581.74
11.134,581.06
11.144,580.46
11.153,579.92
11.159,579.56
11.165,579.15
11.183,578.1
11.199,577.2
11.216,576.25
11.245,574.53
11.27,573.21
11.312,571.38
11.347,569.86
11.399,567.48
11.572,560.88
11.727,555.28
11.833,551.66
57.286,430.86
142.86,90.32
142.86,90.127
142.86,90.037
142.86,90.031
142.86,90.027
142.86,90.025
142.86,90.002
142.86,90.013
142.86,90.008
142.86,90.007
142.86,90.003
142.86,90.001
142.86,90.006
142.86,89.985
142.86,89.987
142.86,89.995
142.86,89.999
142.86,89.991
142.86,89.994
142.86,89.986
142.86,89.984
142.86,89.993
142.86,89.99
142.86,89.98
142.86,89.98
142.86,89.976
142.86,89.988
142.86,89.989
142.86,89.987
142.86,89.982
142.86,89.983
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.977
142.86,89.976
142.86,89.975
142.86,89.984
142.86,89.982
142.86,89.982
142.86,89.984
142.86,89.972
142.86,89.985
142.86,89.981
142.86,89.977
142.86,89.983
142.86,89.985
142.86,89.981
142.86,89.985
142.86,89.978
142.86,89.984
142.86,89.971
142.86,89.962
142.86,89.978
142.86,89.981
142.86,89.983
142.86,89.969
142.86,89.97
142.86,89.977
142.86,89.98
142.86,89.982
142.86,89.972
142.86,89.977
142.86,89.968
142.86,89.971
11.066,584.63
11.071,584.58
11.072,584.42
11.067,584.4
11.074,584.2
11.073,584.31
11.081,584.03
11.084,583.94
11.082,583.94
11.084,583.71
11.091,583.5
11.093,583.28
11.1,582.98
11.102,582.7
11.104,582.65
11.111,582.4
11.117,582.06
11.125,581.64
11.136,581.11
11.147,580.43
11.157,579.78
11.163,579.43
11.17,579.05
11.189,577.97
11.206,577.13
11.224,576.04
11.259,574.25
11.288,572.86
11.329,570.89
11.369,569.25
11.43,566.75
11.639,559.42
11.839,552.57
11.983,547.96
142.86,91.285
142.86,90.215
142.86,90.076
142.86,90.033
142.86,90.026
142.86,90.022
142.86,90.009
142.86,90.012
142.86,90.009
142.86,90.007
142.86,90.009
142.86,90.001
142.86,90.002
142.86,89.982
142.86,90
142.86,89.995
142.86,89.991
142.86,89.996
142.86,89.994
142.86,89.994
142.86,89.99
142.86,89.996
142.86,89.99
142.86,89.991
142.86,89.99
142.86,89.99
142.86,89.988
142.86,89.987
142.86,89.979
142.86,89.987
142.86,89.985
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.982
142.86,89.985
142.86,89.983
142.86,89.98
142.86,89.985
142.86,89.98
142.86,89.981
142.86,89.984
142.86,89.981
142.86,89.98
142.86,89.982
142.86,89.983
142.86,89.982
142.86,89.972
142.86,89.976
142.86,89.974
142.86,89.985
142.86,89.975
142.86,89.977
142.86,89.972
142.86,89.98
142.86,89.971
142.86,89.988
142.86,89.98
142.86,89.98
142.86,89.969
142.86,89.969
142.86,89.961
142.86,89.98
142.86,89.98
142.86,89.978
142.86,89.968
11.066,584.63
11.072,584.57
11.073,584.52
11.075,584.33
11.075,584.24
11.075,584.23
11.077,584.06
11.079,584
11.084,583.91
11.089,583.59
11.091,583.48
11.093,583.24
11.098,582.96
11.108,582.71
11.109,582.66
11.114,582.37
11.116,582.02
11.127,581.65
11.138,580.95
11.149,580.38
11.159,579.83
11.165,579.48
11.173,579.09
11.192,577.85
11.21,576.93
11.229,575.9
11.266,574.05
11.297,572.61
11.343,570.57
11.386,568.81
11.454,566.2
11.688,558.1
11.927,550.48
12.11,544.92
142.86,90.502
142.86,90.166
142.86,90.051
142.86,90.029
142.86,90.026
142.86,90.023
142.86,90.02
142.86,90.011
142.86,90.008
142.86,90.006
142.86,90
142.86,90.001
142.86,90.001
142.86,90
142.86,89.998
142.86,89.992
142.86,89.998
142.86,89.994
142.86,89.991
142.86,89.993
142.86,90.002
142.86,89.983
142.86,89.987
142.86,89.987
142.86,89.985
142.86,89.99
142.86,89.991
142.86,89.986
142.86,89.988
142.86,89.986
142.86,89.988
142.86,89.984
142.86,89.984
142.86,89.986
142.86,89.983
142.86,89.98
142.86,89.982
142.86,89.979
142.86,89.982
142.86,89.981
142.86,89.984
142.86,89.984
142.86,89.974
142.86,89.982
142.86,89.981
142.86,89.972
142.86,89.969
142.86,89.972
142.86,89.983
142.86,89.976
142.86,89.979
142.86,89.972
142.86,89.98
142.86,89.975
142.86,89.979
142.86,89.979
142.86,89.971
142.86,89.981
142.86,89.965
142.86,89.968
142.86,89.969
142.86,89.971
142.86,89.969
142.86,89.966
142.86,89.978
142.86,89.968
11.066,584.63
11.072,584.47
11.073,584.52
11.075,584.35
11.078,584.22
11.074,584.18
11.084,584.06
11.08,583.9
11.084,583.91
11.089,583.58
11.091,583.48
11.093,583.23
11.098,582.95
11.109,582.71
11.11,582.65
11.116,582.21
11.117,582.02
11.128,581.64
11.139,580.93
11.15,580.29
11.16,579.76
11.166,579.37
11.174,578.93
11.194,577.8
11.212,576.83
11.231,575.84
11.269,573.98
11.301,572.51
11.348,570.45
11.393,568.65
11.463,566.01
11.708,557.72
11.964,549.52
12.169,543.45
142.86,90.378
142.86,90.149
142.86,90.047
142.86,90.029
142.86,90.025
142.86,90.023
142.86,90.017
142.86,90.012
142.86,90.008
142.86,90.004
142.86,90.004
142.86,90.001
142.86,90.001
142.86,90
142.86,89.995
142.86,89.998
142.86,89.993
142.86,89.985
142.86,89.995
142.86,89.991
142.86,89.988
142.86,89.993
142.86,89.987
142.86,89.989
142.86,89.987
142.86,89.99
142.86,89.984
142.86,89.987
142.86,89.988
142.86,89.975
142.86,89.983
142.86,89.987
142.86,89.977
142.86,89.985
142.86,89.981
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.983
142.86,89.977
142.86,89.991
142.86,89.973
142.86,89.982
142.86,89.983
142.86,89.981
142.86,89.969
142.86,89.97
142.86,89.976
142.86,89.98
142.86,89.981
142.86,89.98
142.86,89.982
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.977
142.86,89.971
142.86,89.971
142.86,89.969
142.86,89.969
142.86,89.969
142.86,89.966
142.86,89.968
142.86,89.974
142.86,89.977
142.86,89.971
11.068,584.6
11.072,584.47
11.074,584.52
11.075,584.34
11.074,584.26
11.072,584.25
11.078,583.98
11.081,583.88
11.083,583.95
11.087,583.71
11.092,583.46
11.095,583.2
11.103,582.98
11.108,582.73
11.109,582.59
11.116,582.2
11.117,582.03
11.128,581.55
11.141,580.9
11.153,580.22
11.162,579.62
11.169,579.27
11.177,578.92
11.198,577.65
11.218,576.71
11.239,575.64
11.28,573.69
11.314,572.16
11.366,569.99
11.416,568.14
11.495,565.18
11.791,555.62
12.135,545.79
12.453,537.68
142.86,90.247
142.86,90.099
142.86,90.025
142.86,90.019
142.86,90.022
142.86,90.018
142.86,90.017
142.86,90.013
142.86,90.004
142.86,90.003
142.86,90.002
142.86,90.001
142.86,89.994
142.86,89.995
142.86,89.999
142.86,89.996
142.86,89.994
142.86,89.995
142.86,89.99
142.86,89.992
142.86,89.987
142.86,89.98
142.86,89.995
142.86,89.981
142.86,89.988
142.86,89.967
142.86,89.989
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.981
142.86,89.983
142.86,89.984
142.86,89.98
142.86,89.979
142.86,89.983
142.86,89.985
142.86,89.98
142.86,89.981
142.86,89.972
142.86,89.973
142.86,89.972
142.86,89.971
142.86,89.981
142.86,89.982
142.86,89.973
142.86,89.982
142.86,89.979
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.982
142.86,89.976
142.86,89.979
142.86,89.98
142.86,89.979
142.86,89.983
142.86,89.969
142.86,89.97
142.86,89.98
142.86,89.969
142.86,89.969
142.86,89.967
142.86,89.968
142.86,89.967
142.86,89.971
11.069,584.6
11.072,584.46
11.073,584.43
11.075,584.36
11.075,584.33
11.076,584.35
11.081,583.95
11.084,583.94
11.085,583.82
11.091,583.57
11.094,583.45
11.099,583.36
11.106,582.92
11.111,582.59
11.112,582.55
11.119,582.14
11.123,581.93
11.131,581.49
11.143,580.82
11.154,580.15
11.165,579.55
11.173,579.15
11.18,578.72
11.203,577.62
11.224,576.52
11.246,575.44
11.29,573.42
11.327,571.83
11.385,569.54
11.44,567.48
11.529,564.41
11.884,553.67
12.359,541.22
12.942,530.09
142.86,90.183
142.86,90.065
142.86,90.038
142.86,90.024
142.86,90.023
142.86,90.019
142.86,90.022
142.86,90.009
142.86,90.006
142.86,89.98
142.86,90
142.86,89.999
142.86,90
142.86,90.009
142.86,89.997
142.86,89.997
142.86,89.992
142.86,89.991
142.86,89.989
142.86,89.989
142.86,89.977
142.86,89.992
142.86,89.99
142.86,89.984
142.86,89.987
142.86,89.988
142.86,89.987
142.86,89.988
142.86,89.973
142.86,89.984
142.86,89.983
142.86,89.986
142.86,89.989
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.979
142.86,89.98
142.86,89.98
142.86,89.972
142.86,89.979
142.86,89.98
142.86,89.984
142.86,89.974
142.86,89.968
142.86,89.969
142.86,89.979
142.86,89.975
142.86,89.981
142.86,89.981
142.86,89.994
142.86,89.979
142.86,89.969
142.86,89.972
142.86,89.97
142.86,89.982
142.86,89.976
142.86,89.977
142.86,89.978
142.86,89.979
142.86,89.979
142.86,89.956
142.86,89.976
142.86,89.973
142.86,89.977
142.86,89.979
11.069,584.6
11.072,584.52
11.07,584.45
11.075,584.35
11.076,584.24
11.078,584.2
11.082,584.02
11.084,583.88
11.084,583.8
11.089,583.57
11.091,583.46
11.096,583.21
11.102,582.97
11.108,582.66
11.109,582.62
11.116,582.16
11.122,581.96
11.13,581.5
11.142,580.78
11.155,580.11
11.167,579.51
11.174,579.12
11.183,578.65
11.206,577.51
11.227,576.42
11.25,575.32
11.296,573.25
11.335,571.62
11.396,569.28
11.455,567.14
11.552,563.89
11.95,552.2
12.555,537.71
13.808,523.56
142.86,90.152
142.86,90.049
142.86,90.037
142.86,90.023
142.86,90.018
142.86,90.02
142.86,90.011
142.86,90.006
142.86,90.006
142.86,89.988
142.86,89.992
142.86,89.997
142.86,89.998
142.86,89.998
142.86,89.994
142.86,89.997
142.86,89.993
142.86,89.994
142.86,89.993
142.86,89.993
142.86,89.991
142.86,89.99
142.86,89.989
142.86,89.986
142.86,89.987
142.86,89.987
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.982
142.86,89.983
142.86,89.985
142.86,89.986
142.86,89.983
142.86,89.983
142.86,89.971
142.86,89.98
142.86,89.98
142.86,89.982
142.86,89.98
142.86,89.984
142.86,89.98
142.86,89.971
142.86,89.975
142.86,89.971
142.86,89.981
142.86,89.97
142.86,89.981
142.86,89.982
142.86,89.978
142.86,89.99
142.86,89.96
142.86,89.969
142.86,89.969
142.86,89.98
142.86,89.978
142.86,89.98
142.86,89.975
142.86,89.968
142.86,89.968
142.86,89.968
142.86,89.986
142.86,89.982
142.86,89.981
142.86,89.971
142.86,89.973
11.069,584.59
11.072,584.52
11.07,584.47
11.072,584.37
11.076,584.24
11.077,584.22
11.083,584.06
11.087,583.84
11.084,583.84
11.09,583.59
11.089,583.54
11.101,583.22
11.105,582.96
11.111,582.61
11.111,582.53
11.122,582.24
11.125,581.87
11.134,581.48
11.144,580.79
11.159,580.11
11.17,579.43
11.178,578.99
11.186,578.57
11.21,577.44
11.232,576.27
11.256,575.17
11.304,573.04
11.346,571.38
11.411,568.9
11.474,566.7
11.58,563.22
12.049,550.28
12.935,532.25
29.838,511.27
142.86,90.112
142.86,90.041
142.86,90.034
142.86,90.023
142.86,90.018
142.86,90.004
142.86,90.013
142.86,90.007
142.86,90.006
142.86,89.996
142.86,90
142.86,89.997
142.86,89.996
142.86,89.996
142.86,89.995
142.86,89.988
142.86,89.991
142.86,89.991
142.86,89.991
142.86,89.992
142.86,89.988
142.86,89.991
142.86,89.987
142.86,89.98
142.86,89.986
142.86,89.977
142.86,89.987
142.86,89.985
142.86,89.986
142.86,89.972
142.86,89.982
142.86,89.984
142.86,89.981
142.86,89.981
142.86,89.979
142.86,89.983
142.86,89.982
142.86,89.98
142.86,89.971
142.86,89.989
142.86,89.993
142.86,89.982
142.86,89.973
142.86,89.978
142.86,89.975
142.86,89.975
142.86,89.979
142.86,89.979
142.86,89.969
142.86,89.978
142.86,89.972
142.86,89.972
142.86,89.982
142.86,89.976
142.86,89.97
142.86,89.964
142.86,89.968
142.86,89.98
142.86,89.969
142.86,89.975
142.86,89.984
142.86,89.981
142.86,89.967
142.86,89.979
142.86,89.974
142.86,89.974
11.068,584.59
11.069,584.53
11.071,584.59
11.076,584.39
11.077,584.23
11.08,584.2
11.088,584.04
11.089,583.9
11.087,583.82
11.091,583.5
11.096,583.48
11.1,583.31
11.108,582.88
11.108,582.65
11.111,582.59
11.118,582.06
11.127,581.83
11.136,581.37
11.148,580.76
11.159,580.01
11.173,579.32
11.18,578.97
11.19,578.57
11.215,577.25
11.238,576.14
11.264,574.95
11.316,572.75
11.361,570.99
11.432,568.42
11.504,566.02
11.626,562.25
12.217,546.91
25.754,521.74
42.125,479.59
142.86,90.076
142.86,90.041
142.86,90.03
142.86,90.018
142.86,90.017
142.86,90.014
142.86,90.014
142.86,90.006
142.86,89.994
142.86,90.002
142.86,90
142.86,90.001
142.86,89.997
142.86,90.008
142.86,90.009
142.86,89.992
142.86,89.987
142.86,89.989
142.86,89.989
142.86,89.992
142.86,89.991
142.86,89.985
142.86,89.989
142.86,89.99
142.86,89.985
142.86,89.985
142.86,89.984
142.86,89.98
142.86,89.982
142.86,89.987
142.86,89.966
142.86,89.983
142.86,89.98
142.86,89.982
142.86,89.973
142.86,89.979
142.86,89.982
142.86,89.982
142.86,89.98
142.86,89.974
142.86,89.98
142.86,89.981
142.86,89.982
142.86,89.98
142.86,89.977
142.86,89.977
142.86,89.973
142.86,89.981
142.86,89.975
142.86,89.976
142.86,89.97
142.86,89.98
142.86,89.969
142.86,89.97
142.86,89.967
142.86,89.98
142.86,89.98
142.86,89.98
142.86,89.98
142.86,89.978
142.86,89.963
142.86,89.975
142.86,89.972
142.86,89.973
142.86,89.976
142.86,89.986
